	x	y	z
38	-2.501875898368001	1.8164782294013604	0.5068548733826038
39	-2.940747835609166	0.9544502120189683	0.5065421320588464
40	-2.9960524392375065	-0.0018546504151727298	1.0091783075210132
41	-2.8487971731421786	-0.9271089654121247	1.0113218379841793
42	-2.422831920617534	-1.761571215575178	1.0145711424236432
43	-1.7598531651767293	-2.4235583520103003	1.0186080396948174
44	-0.9247578400872962	-2.8482708536791828	1.0230374839238545
45	0.0007089342421194625	-2.99413435453828	1.0274257500929835
46	0.9259561589537714	-2.8468711232401467	1.031343414522654
47	1.7604141309571122	-2.4208958991158136	1.034406909675381
48	2.4224003281309097	-1.7579066637456904	1.0363164200615358
49	2.847114817330039	-0.9228010109046604	1.0368850523111688
50	2.9929839410577688	0.002675000886915937	1.0360570607727408
51	2.845728436457672	0.9279292779041548	1.0339134759282569
52	2.419763183933027	1.762391528067208	1.030664171488793
53	1.7567844284664884	2.4243789004793506	1.0266272401843408
54	0.9216892227016208	2.849091174666665	1.0221978888034142
55	-0.003777591150751772	2.9949546755300283	1.017809622693749
56	-0.9290247764291242	2.8476914357193097	1.013891899210427
57	-1.7634827485478763	2.421716439063678	1.0108283110302352
58	-2.4254690648154162	1.7587269762377205	1.0089188938509004
59	-2.850183554014546	0.9236213233966903	1.0083502616012674
60	-2.9018435001047003	-0.0017872381748868273	1.5122220058508344
61	-2.7590072955573466	-0.8969390977518523	1.5165057336597763
62	-2.346549533162062	-1.704131988236336	1.5224805473630056
63	-1.7048443994998697	-2.344352359769011	1.5295616505341596
64	-0.896706559837681	-2.754930478711597	1.5370559628636145
65	-0.00124217370734631	-2.8956767973859714	1.544229848233715
66	0.893894536325961	-2.7528134315569868	1.5503810163081275
67	1.7010813557099	-2.3403254981925254	1.5549073985398594
68	2.3413050004472145	-1.6985894908900765	1.5573659620270206
69	2.7518963109962367	-0.8904234955395861	1.557516038399883
70	2.892663494175077	0.005063679212183602	1.555342846098858
71	2.7498272896245064	0.9002155682862768	1.5510591140357566
72	2.3373695272227883	1.7074085177650156	1.5450842918242076
73	1.695664512782617	2.347628771296313	1.5380032054903379
74	0.8875266731204284	2.7582068902388994	1.5305088931608832
75	-0.007937738155587142	2.8989532089159877	1.5233350078286154
76	-0.9030744230432136	2.756089843084289	1.51718383971637
77	-1.7102612424271526	2.343601909719828	1.512657457484638
78	-2.3504850063864877	1.701866020418756	1.5101988771601926
79	-2.761076316929077	0.8936999660740104	1.5100488092956499
80	-2.8091141817582663	-0.0003955236277182726	2.0158089498394656
81	-2.6707458403779296	-0.8654427601672691	2.022757466225032
82	-2.2718414539188876	-1.6453743780946088	2.0318610634863137
83	-1.6514486801374835	-2.263845324406239	2.042228613472635
84	-0.8702958392648918	-2.660314985468043	2.052845231969516
85	-0.004847543749460494	-2.7959746274057604	2.062671731678968
86	0.8601800573825168	-2.6575445433478424	2.0707462024176118
87	1.6401120798452273	-2.2585756271320445	2.076278304921059
88	2.2586033218303916	-1.6381212565749421	2.078726481045026
89	2.6551115463487265	-0.8569162017206499	2.077851087562574
90	2.7908235762661193	0.00856981815457537	2.073737726072325
91	2.652455235244492	0.8736170887274042	2.066789445663508
92	2.2535510871973243	1.6535487656232652	2.057685839535197
93	1.6331583132494323	2.2720195769297464	2.0473181885771403
94	0.8520054129516186	2.6684892550146224	2.036701688158311
95	-0.013442893919025705	2.8041488799369074	2.026875070477299
96	-0.8784704836957902	2.6657188128944216	2.0188007177102154
97	-1.6584025657630779	2.2667498966850577	2.0132686152964454
98	-2.2768936887313096	1.6462956270869593	2.01082030398811
99	-2.6734019132432114	0.8650905132384119	2.0116957059788816
100	-2.7178384945164233	0.0027209335457777017	2.5199117590866087
101	-2.583991235782802	-0.8322151065113683	2.529965379022387
102	-2.198690044653354	-1.5848900368979042	2.542521765415127
103	-1.5996504945606123	-2.1816269796275933	2.5563519679475895
104	-0.8455110699358334	-2.5640128462034504	2.5701019602945507
105	-0.010091999958629349	-2.694617122242115	2.582425782406882
106	0.8248299848728264	-2.5606555772445203	2.5921172906763625
107	1.5775268885276192	-2.1752410826433684	2.598227559002624
108	2.1743195330509613	-1.5761005560574697	2.6001589024364016
109	2.5567898765637826	-0.8218824861700775	2.5977216609077036
110	2.687498670125332	0.013585323262640905	2.5911551362094305
111	2.5536514110297843	0.8485213587836364	2.5811012760427436
112	2.1683502199035525	1.601196259673045	2.5685448939041633
113	1.5693106701823873	2.197933118447502	2.5547149443650894
114	0.8151711859401647	2.5803191030183026	2.5409649350911665
115	-0.02024788683100389	2.710923379057269	2.5286411129830384
116	-0.8551698688684951	2.576961834059372	2.5189496047093547
117	-1.6078668324737075	2.1915471874428656	2.5128391175126605
118	-2.204659595860361	1.5924068128916222	2.5109079932183476
119	-2.5871297013168006	0.8381887384423456	2.5133449941574266
120	-2.6279828296953327	0.007952274432619892	3.0244968788763953
121	-2.4987126239697974	-0.7968611640333026	3.0380103124795372
122	-2.1270657582411348	-1.5222799840860424	3.0542643888206467
123	-1.5494217056734443	-2.097295313961286	3.0716676141852544
124	-0.8223242421335641	-2.4656203734272633	3.088516881359443
125	-0.01694667732009609	-2.591201093525227	3.1031625702259182
126	0.7878749895559286	-2.461744854009375	3.1141710879414184
127	1.5133592439861134	-2.0899235804776723	3.120465213485779
128	2.0884905166008063	-1.512133684733331	3.1214283743562223
129	2.456971155130251	-0.784933469071684	3.1169663453938923
130	2.5827313754600074	0.020493800256121585	3.1075162006274915
131	2.45346140815278	0.8253072386963102	3.09400276666564
132	2.081814542776393	1.5507261517765831	3.07774891779296
133	1.5041704898628603	2.125741329630039	3.0603454734682427
134	0.7770730263101134	2.494066507084526	3.043496189277415
135	-0.0283045515418559	2.619647227183896	3.0288505004305564
136	-0.8331262053793794	2.490190987666638	3.0178419826954395
137	-1.5586104594379877	2.1183696301797026	3.011548110144467
138	-2.133741732065547	1.5405798524238716	3.0105849322573848
139	-2.502222370947268	0.8133795437346916	3.015046733751285
140	-2.539504528595401	0.015676212967644033	3.529525065561352
141	-2.4148684294788803	-0.7589982262083063	3.5467665492484657
142	-2.0569283310147646	-1.4571572534592299	3.5668833526181984
143	-1.5007217880005954	-2.0104604121753606	3.5879060720089293
144	-0.8006942399442128	-2.3647462096870484	3.6077770671096583
145	-0.025369201182092634	-2.4853346857527137	3.624550906469289
146	0.749359094697711	-2.3604222757365045	3.63658593062433
147	1.4476547702484295	-2.002235809502049	3.6427037282602526
148	2.00116389142333	-1.4458370635116515	3.6423058249132683
149	2.3557050205061287	-0.7456905457856642	3.6354309762787156
150	2.476573366206095	0.029668724948845062	3.6227522829427925
151	2.351937266730865	0.8043431300915173	3.605510563278929
152	1.9939971682667488	1.5025021573424409	3.5853937599091963
153	1.4377906252654464	2.0558051980700616	3.564371057535105
154	0.7377630179631965	2.410091029621461	3.5445002985008025
155	-0.037561991022369075	2.5306797416609297	3.527726425063055
156	-0.8122902570741504	2.405767095664483	3.515691434896453
157	-1.5105859326248687	2.0475806294300285	3.509573637260531
158	-2.0640950538126366	1.4911820014281407	3.5099715235908757
159	-2.418636183254144	0.7910354496688751	3.516846136248679
160	-2.4523537905145187	0.026255842011558977	4.034951103662628
161	-2.3324085035848507	-0.718258464141991	4.056102916746777
162	-1.988226181322795	-1.3891498384432963	4.080169555227479
163	-1.4534980631320227	-1.9207467957495934	4.104794625389368
164	-0.7805668977860063	-2.261012943112005	4.1275680880852965
165	-0.03530404501992586	-2.3766403736294004	4.146260444795268
166	0.7093390805897223	-2.256311179570297	4.15904219383091
167	1.3804714975817007	-1.9118034829400234	4.164662120039609
168	1.9123982538571653	-1.376840456307872	4.162569871154343
169	2.2530506605071587	-0.7037878623256466	4.152970680697359
170	2.369083003884791	0.04147107921185848	4.136803524204485
171	2.249137716953515	0.7859854001139723	4.115651708993257
172	1.904955395051777	1.456876793699992	4.091585308616384
173	1.3702271576518512	1.9884737510191561	4.0669602386338495
174	0.6972961111691458	2.3287397463469124	4.044186556798456
175	-0.04796675686965539	2.444367260821148	4.025493947117516
176	-0.7926098668478732	2.3240380168384824	4.012712687029592
177	-1.4637424034205817	1.979530404176308	4.007092508006859
178	-1.9956690404868924	1.4445673775312895	4.00918475671277
179	-2.336321446421075	0.771514866364184	4.018784416996173
180	-2.366472956009263	0.04003765809416163	4.540724932757833
181	-2.2512726922618023	-0.6742912853669919	4.56588396827348
182	-1.9208970069066797	-1.3179034409223385	4.593909687940015
183	-1.4076858170341304	-1.8277975343158868	4.622058879130138
184	-0.7618757717050603	-2.154061537586874	4.647576701054828
185	-0.04668308057344002	-2.2647583973070535	4.667964586320846
186	0.6678840741092292	-2.149052461618445	4.681227102247644
187	1.311879027594835	-1.8182696709510417	4.68606598627387
188	1.8222628210092047	-1.3047894976858165	4.682007665921895
189	2.14907585746897	-0.6588749291475869	4.669449292539876
190	2.260327008193927	0.05624739263034683	4.649620086335963
191	2.1451265067455774	0.7705764041837905	4.624461523132523
192	1.8147510598087628	1.414188559713403	4.596435803107279
193	1.3015398692187936	1.9240825850403953	4.568286139963658
194	0.6557297650154329	2.250346538395862	4.542768807098782
195	-0.05946288513804064	2.3610433981116183	4.522380921771111
196	-0.7740300807988565	2.245337462427433	4.509118405905967
197	-1.4180249746927525	1.9145547897421062	4.504279504773424
198	-1.9284087681071218	1.401074616476881	4.508337825125398
199	-2.255221804566887	0.7551600479386515	4.520896198507418
200	-2.281796506320671	0.0573496191400686	5.046792168486485
201	-2.1713920287347452	-0.6267657615510572	5.075969853181819
202	-1.8548686150845102	-1.243084164483855	5.107889274351508
203	-1.3632097267409116	-1.7312760289642652	5.139425427086867
204	-0.7445424960023482	-2.0435538603940064	5.167491695872718
205	-0.059426308984308306	-2.149349628062994	5.1893406531442725
206	0.6250748915583964	-2.0383073427947886	5.202833925610457
207	1.241957344965678	-1.721296583962209	5.20665017301005
208	1.730836240073731	-1.2293486583304543	5.200416050010428
209	2.043856753314493	-0.6106186745947343	5.184741816933425
210	2.150378310382587	0.07432766432785794	5.1611617324617
211	2.0399738327976666	0.7584430358011313	5.1319840490957915
212	1.7234504191464266	1.3747614479517816	5.100064626596677
213	1.231791530789961	1.8629534304207018	5.068528456844679
214	0.6131242397294017	2.1752311937903204	5.040461716195008
215	-0.07199191748634977	2.2810269614560914	5.018612758878614
216	-0.7564930875093467	2.1699847442512255	5.005119958321089
217	-1.3733755409166286	1.8529739854186456	5.001303710921497
218	-1.8622544360118145	1.3610259417983805	5.007537850937757
219	-2.1752749492515706	0.7422959488448082	5.023212085344186
220	-2.198252019009933	0.07849920004145752	5.553092939119785
221	-2.092689443480988	-0.5753722757471385	5.586219927929393
222	-1.790058801862546	-1.1643806200801998	5.621893937405614
223	-1.31998350016249	-1.6308695837141378	5.656623812022133
224	-0.7284779673805964	-1.9291757430181797	5.6870093973171505
225	-0.07344272420151003	-2.030099132870689	5.710076907663899
226	0.5810027356669465	-1.9237603955779903	5.723567716698549
227	1.1707967018719865	-1.6205690419882461	5.726161443394708
228	1.6382061156860794	-1.1502031124120682	5.717604471944305
229	1.9374776102911289	-0.5587056707649157	5.698734028970228
230	2.0393165299188056	0.09602358855103049	5.671397841208513
231	1.9337539543938815	0.749895027468217	5.638270857716605
232	1.6311233127778526	1.3389033496784326	5.602596851431004
233	1.1610480110842303	1.8053922543181156	5.567866985322805
234	0.5695424782894694	2.1036985316106676	5.537481383011148
235	-0.08549277977789425	2.2046218034762752	5.514413889703458
236	-0.7399382247580735	2.098283184170478	5.50092306362975
237	-1.3297321909502464	1.7950917125922237	5.498329353950229
238	-1.797141604770773	1.3247258420103012	5.506886316892313
239	-2.0964130993782355	0.7332284224859942	5.5257567566757695
240	-2.1157599246581285	0.10377182926027476	6.059565242182506
241	-2.015079767547028	-0.5198253404848859	6.096490753660084
242	-1.726376779266582	-1.0815064853321956	6.135711697759532
243	-1.277911661557056	-1.5262905829504687	6.173388384332687
244	-0.7135830022080404	-1.8106388030813656	6.205832724425688
245	-0.08863139152586766	-1.906717426747457	6.229868880664218
246	0.5357686571788481	-1.8051213999924436	6.243144134513939
247	1.098496426054294	-1.515795890364942	6.244358683667164
248	1.5444682935416842	-1.06706170536641	6.233394453546211
249	1.83002938252466	-0.5028444409484578	6.211324013093002
250	1.927227020676362	0.12162651493457811	6.18030746144651
251	1.8265467443625403	0.7452236256983505	6.143381958656606
252	1.5378438752880317	1.3069048000299208	6.1041610101236445
253	1.0893786390964215	1.7516888772362342	6.066484808445822
254	0.5250500393391158	2.036037215349208	6.034040451246503
255	-0.09990159439932549	2.1321156529626455	6.010003840104743
256	-0.7243016207651918	2.0305197441937297	5.996728569204755
257	-1.2870294492323477	1.7411941165841514	5.995514037157847
258	-1.733001316729388	1.2924600200770024	6.0064782545163204
259	-2.0185622864999937	0.7282427261490555	6.028548699044334
260	-2.0342344654069855	0.13342899660315455	6.566141846413014
261	-1.9384699643428138	-0.4598645189965422	6.606640565360561
262	-1.6637236516139802	-0.9942023582605538	6.649133482744398
263	-1.2368897870264643	-1.4172800287974239	6.689460498777864
264	-0.699749761620329	-1.687683507377739	6.7236750068211855
265	-0.10488253940319743	-1.7789439692337747	6.74842686293291
266	0.4894820712219636	-1.6821283045370181	6.761293968627309
267	1.0251634957397413	-1.4067132987611848	6.761016753518691
268	1.449725552888351	-0.9796585012365471	6.747622223943779
269	1.7216092379150616	-0.44276712956046366	6.72242144112168
270	1.8142003964048266	0.1514062368903029	6.687880933066674
271	1.7184358953454797	0.7446997082443082	6.647382220500368
272	1.4436895833324568	1.2790376303234399	6.604889772942949
273	1.0168557180307387	1.7021152032966265	6.564562289210144
274	0.47971569333558894	1.9725188089377523	6.530348244612002
275	-0.11515151471068447	2.063779320714134	6.50559589950772
276	-0.7095161402241228	1.9669635380304755	6.4927288108523795
277	-1.245197564735467	1.6915484732603872	6.4930060344693175
278	-1.6697596211698742	1.264493773299433	6.506401031743568
279	-1.9416433061949765	0.7276023868747858	6.5316018166927465
280	-1.953583806826572	0.16770740004921517	7.072755232693914
281	-1.8627610389474658	-0.3952563990383927	7.116528114119043
282	-1.6019933654068022	-0.902237186677811	7.161955742817201
283	-1.196806287502939	-1.3036082443445778	7.204591991010784
284	-0.686862521895372	-1.5600804152298493	7.240263055831529
285	-0.12207888102903808	-1.6465485120461016	7.265476583403723
286	0.4422596874754782	-1.5545486056421736	7.277765266839142
287	0.9509118237984023	-1.29308600905342	7.275926185381539
288	1.354087010673493	-0.8877545524361804	7.2601389757159485
289	1.6123198452268424	-0.3782310676915958	7.231949244439629
290	1.7003325251574797	0.18560891322401307	7.194116332569185
291	1.6095097572815904	0.7485726828144934	7.1503434553982155
292	1.3487420830154655	1.2555534761301745	7.104915344111159
293	0.9435550058338468	1.656924557617806	7.062279574252314
294	0.43361124022627984	1.9133967285030773	7.026608509431569
295	-0.13117240137034034	1.999864875241284	7.001394492889238
296	-0.6955109698619896	1.9078648508488456	6.989105826470458
297	-1.2041631054674946	1.6464023223266482	6.99094537988156
298	-1.6073384115565643	1.241070909967967	7.006732583345266
299	-1.865571126892718	0.7315473514676964	7.03492232507763
300	-1.8737104011212735	0.20681692639983246	7.579334031670112
301	-1.7878477973457014	-0.3257961585444848	7.626014337876676
302	-1.541073420050611	-0.8054099835049745	7.6739835906574045
303	-1.1575431237981262	-1.1850767613858726	7.718545450920703
304	-0.6747994609499396	-1.4276319299786666	7.755338383353189
305	-0.1400969084158045	-1.5093325465764247	7.780760865200399
306	0.39422419979249756	-1.4221811672780318	7.792324081372342
307	0.8758607721392477	-1.1747088145816367	7.788896290658084
308	1.2576669325538743	-0.7911397511479353	7.7708130608000054
309	1.5022687789537004	-0.3090204748048389	7.739844342093499
310	1.5857228633936689	0.22445586572550769	7.6990215760963645
311	1.4998603788272507	0.7570689506569579	7.652341269710447
312	1.2530858823213982	1.2366827903788786	7.604372014981992
313	0.8695555860705216	1.6163495535112127	7.559810156845773
314	0.3868119530246236	1.8589047221007902	7.5230172243684486
315	-0.14789061441065582	1.9406053387001563	7.497594742543658
316	-0.682211737520102	1.8534539594033719	7.486031526394135
317	-1.1638483694714292	1.6059816067134105	7.489459317198071
318	-1.5456544702830872	1.2224125580218392	7.507542544839391
319	-1.7902561974721507	0.7402932669173121	7.538511265493623
320	-1.7945119363698407	0.25093987989581035	8.085806027071037
321	-1.7136200348164772	-0.2513082870617686	8.134964876138318
322	-1.4808465388448162	-0.7035508567106246	8.18502950693389
323	-1.1189769934925604	-1.0615194956642002	8.231097766333995
324	-0.663433665697979	-1.2901734061809094	8.26866121723666
325	-0.15880830425999104	-1.3671303792688054	8.294042191733675
326	0.3455028289377264	-1.2848576003696737	8.304756597116269
327	0.8001341989344699	-1.0514081438190228	8.29975587134211
328	1.160583420250145	-0.6896337912345076	8.279529167673966
329	1.3915670874896369	-0.23494765661080036	8.246056852188243
330	1.4704750521532481	0.26814239921913946	8.202614588702298
331	1.3895831505934513	0.7703906251709737	8.153455731126698
332	1.1568096553388074	1.2226332665735267	8.103391571752853
333	0.7949400496778244	1.5806017157913284	8.057322858037336
334	0.3393966928048072	1.8092556353835552	8.019759887641328
335	-0.16522865446232274	1.886212658391797	7.9943784241517575
336	-0.6695398025483175	1.8039397615057635	7.983664035808222
337	-1.124171142749206	1.5704903639461512	7.988664753029222
338	-1.484620304473573	1.2087161330308536	8.00889143905928
339	-1.7156040909218169	0.7540299947328724	8.042363755256128
340	-1.7158818125352173	0.3002300474330677	8.592098773022991
341	-1.639963251072111	-0.17164764756948886	8.643250224198423
342	-1.421191378343839	-0.5965218805633862	8.694917321208745
343	-1.080981117586668	-0.9328030824993269	8.742041137678033
344	-0.6526345639695664	-1.1475735215647689	8.780009593565008
345	-0.17808133819081165	-1.2198101389309808	8.805105744729357
346	0.2962259879669932	-1.1424418860304026	8.81487341525925
347	0.7238589735784605	-0.9230420556992731	8.808356594001793
348	1.0629578221122509	-0.5830869714374474	8.786192774034502
349	1.2803292946796005	-0.1558539308311902	8.75055118894386
350	1.3546954830690052	0.31683645848310066	8.704921091379026
351	1.2787769215962488	0.78871424197704	8.653769627441115
352	1.0600049296646532	1.2135884215202606	8.602102538320812
353	0.7197947285158791	1.5498695884219287	8.554978726813662
354	0.29144820469463256	1.764640086478409	8.517010262373526
355	-0.18310502109055574	1.836876762838876	8.49191410270086
356	-0.6574123770442156	1.7595084509472594	8.482146440724126
357	-1.0850453030446725	1.5401085616154415	8.488663270400224
358	-1.4241441515822828	1.2001535123814548	8.510827085315702
359	-1.6415156241554625	0.7729205252387412	8.546468662695679
360	-1.6377093812083143	0.35481155955292326	9.098138795142292
361	-1.5667594831845832	-0.08670028416408423	9.150746814436637
362	-1.3619833606174652	-0.4842173632962338	9.203483697119797
363	-1.0434257128784639	-0.7988278841992099	9.251186114619257
364	-0.6422694057846955	-0.999735583863587	9.289185328637283
365	-0.19778232413545668	-1.0672742122415773	9.313761396339244
366	0.2465260584127709	-0.9948327034227098	9.322508445565973
367	0.6471637229938413	-0.7895018595432781	9.314571780002094
368	0.9649134161308517	-0.4713812117221116	9.290726441208411
369	1.1686717324291038	-0.07161043479365266	9.253307145246472
370	1.2384931828539714	0.37067796569273387	9.205977105644825
371	1.1675432833889685	0.8121897322708842	9.153368133935164
372	0.9627670430579891	1.2097068516833485	9.100632209164376
373	0.6442094549227607	1.5243173799541732	9.052929790511698
374	0.24305314782899232	1.72522507961855	9.014930576493672
375	-0.20143394872139073	1.7927637079981487	8.99035450881413
376	-0.645742347605601	1.7203220630477771	8.981606515702826
377	-1.0463799809495444	1.5149913552982412	8.98954412512886
378	-1.3641297336903278	1.1968707001092262	9.01338946507576
379	-1.5678879307898805	0.7971000190335648	9.050808747032326
380	-1.5598813731645487	0.4147783959374072	9.603853591109676
381	-1.4938887338916604	0.0036163103408434765	9.657338502397097
382	-1.3030963428449507	-0.3665643869469491	9.710577731004634
383	-1.0061801384972093	-0.659527585940909	9.75836105927152
384	-0.6322046373083617	-0.8465961510949656	9.79601189498416
385	-0.21777690332953809	-0.9094586718138435	9.819842665062371
386	0.1965358744918411	-0.84196136935574	9.827521502152297
387	0.5701778800590213	-0.6507114388024801	9.81829775473354
388	0.866574461337494	-0.35443004866287636	9.79307318732851
389	1.0567121788237173	0.017880994253456847	9.754317129531959
390	1.1219792087302582	0.4297772367608769	9.705823401607159
391	1.05598656945737	0.8409393223574407	9.652338490319737
392	0.8651941173696366	1.211119898267118	9.599098315767803
393	0.5682779726152136	1.5040832004945912	9.55131497252168
394	0.19430241326306075	1.691151842793938	9.513665089314035
395	-0.22012530580175166	1.7540142455226977	9.489834336230043
396	-0.6344380403674035	1.6865169249151668	9.482154538149222
397	-1.0080800445061786	1.4952671894892744	9.491379220966657
398	-1.3044766257733929	1.1989856961097243	9.516603803261246
399	-1.4946144624671616	0.8266746384576943	9.555359863364231
400	-1.4822817783986666	0.48019409949741976	10.109172153494367
401	-1.4212289715840278	0.09935307642601829	10.162916583805082
402	-1.2444032054434473	-0.24352229453869076	10.216066178319148
403	-0.9691134229409536	-0.5148690187785151	10.263418384498484
404	-0.6223068486557707	-0.688125666810483	10.300338368597156
405	-0.23793140727928047	-0.7463329992696031	10.323211977362611
406	0.1463876070829846	-0.6837928819166544	10.329799419240103
407	0.49303034688693265	-0.506627550445842	10.319456783450791
408	0.7680650064562236	-0.23217880322493187	10.293196995113943
409	0.9445693252878355	0.11268804154324291	10.253588543377179
410	1.0052657622906143	0.4942153762009518	10.20451074184623
411	0.9442130150869857	0.8750563402716647	10.150766319954156
412	0.7673872475115671	1.2179315751032616	10.097615781533094
413	0.492097465007465	1.4892783140916497	10.050263573226678
414	0.14529092051492037	1.6625350506117835	10.013343576320688
415	-0.2390845194122562	1.720742386466942	9.990470930605948
416	-0.6234035203226908	1.6582022657163464	9.98388252565532
417	-0.9700462750181329	1.4810368457557597	9.994225174229532
418	-1.2450809629532655	1.2065882199226148	10.020485908645295
419	-1.421585223615139	0.8617212390148944	10.060093416385385
420	-1.404793038126215	0.551090950581829	10.614025090664086
421	-1.3486577934297541	0.2005293426365264	10.667383657789149
422	-1.1857772876383839	-0.11508281242595268	10.719830101065375
423	-0.9320955216535397	-0.36485140616688466	10.766230592985838
424	-0.6124445571106489	-0.5243270395287172	10.802042599160332
425	-0.2581140797068169	-0.5778996131533272	10.823760601440524
426	0.09621153714932215	-0.5203247041636341	10.82925780468776
427	0.41584848284052384	-0.3572383908437557	10.81799782952112
428	0.6695084115935311	-0.10460436288039573	10.791081817630701
429	0.8323614071785842	0.21284746112880237	10.751144812552745
430	0.8884661838491408	0.5640429066749444	10.70209622490347
431	0.8323308781196979	0.9146043194993131	10.648736722469407
432	0.6694504319232545	1.2302165630467414	10.596290266341024
433	0.41576863758382715	1.4799851749354922	10.549890735389035
434	0.09611768047703302	1.6394609410335943	10.514078710059612
435	-0.25821277456221564	1.693033396667282	10.492360724762431
436	-0.6125384152177763	1.6354584695353993	10.486862560625188
437	-0.9321753669102363	1.4723721596123631	10.498123498853753
438	-1.1858353269132376	1.219738113507618	10.525038549865375
439	-1.3486883224886406	0.9022862010070372	10.564975567705812
440	-1.3272969984760736	0.6274701440631724	11.11834460269494
441	-1.2760530229063707	0.30713316146707964	11.170652615804372
442	-1.1270930955570664	0.01873074843671048	11.221769571385982
443	-0.8949987418079662	-0.20950570128627674	11.266694038004903
444	-0.6024888104610071	-0.35523526143987766	11.301026338262329
445	-0.2781961822589431	-0.40419272521721694	11.32140655687871
446	0.04613503303148813	-0.3515857021189122	11.325840888378906
447	0.3387570855027306	-0.20256402220260977	11.313892763304306
448	0.5710260412293072	0.028285344921070554	11.28673439496887
449	0.7202058999721114	0.3183650033369835	11.247021543776867
450	0.7716937617652896	0.6392800822379513	11.19864420545713
451	0.7204497265845761	0.9596171238347327	11.146336183929058
452	0.5714899170224544	1.2480192827306125	11.095218301277733
453	0.3393955051020074	1.476255883341709	11.050294776528407
454	0.046885562581602654	1.6219854213736706	11.015962479478416
455	-0.2774070260787615	1.6709427637620384	10.995581314766305
456	-0.6017382715976773	1.6183358620516999	10.991147929347827
457	-0.8943602924064009	1.4693142042548255	11.003096051184166
458	-1.126629337538235	1.2384648223922314	11.0302544217812
459	-1.2758091381241672	0.9483851458252831	11.069966311959888
460	-1.249675025362926	0.7093019027785847	11.622067355813364
461	-1.2032934279383363	0.41912115516150217	11.672644737877818
462	-1.0682274959094578	0.15786477235236146	11.721802525251142
463	-0.8576985172688226	-0.048893643050634955	11.764728788445321
464	-0.5923144273709547	-0.18091490334368338	11.797222588335895
465	-0.2980529517185893	-0.22527618935516852	11.8161020142053
466	-0.003718434617131343	-0.17763486493361152	11.819520375595463
467	0.26187762288823135	-0.04265474790751291	11.80714094672031
468	0.47273680841908083	0.16645195186396158	11.780178387273557
469	0.6082187486957356	0.42921594123986756	11.741269340585509
470	0.6550616089623625	0.7199161849804347	11.694223505322238
471	0.608679951933196	1.0100969326039506	11.64364612334746
472	0.47361404970660587	1.2713533154098746	11.594488335929297
473	0.2630850263625381	1.478111730817696	11.551562072802378
474	-0.002299046781594862	1.610133083287459	11.519068259592332
475	-0.2965605242982117	1.6544943840477089	11.50018883159865
476	-0.5908950358101323	1.6068530448769849	11.496770472327158
477	-0.8564911286956601	1.4718728356761823	11.509149914549807
478	-1.0673502546219327	1.2627661358982745	11.536112473906885
479	-1.2028322247008758	1.0000021465255855	11.575021520639769
480	-1.1718094378989512	0.7965255003892525	12.12513255419278
481	-1.1302599059301888	0.5364202584035549	12.173294260787344
