	x	y	z
0	-2.786484599689308	0.0058538121076021216	-1.0740208296176409e-09
1	-2.6519130654703242	-0.8555037357192085	-4.5595114454742316e-09
2	-2.257754213814058	-1.6331186258504407	-4.182813576657337e-08
3	-1.6425903825166193	-2.250872513674645	-9.565026825994214e-09
4	-0.8666383974328302	-2.6482953402883846	8.516320766082322e-09
5	-0.005853812918242607	-2.7864845018907998	8.514318110364939e-09
6	0.8555037822516298	-2.651913221310179	-3.5249526983763966e-08
7	1.6331187153403908	-2.2577540604645026	2.9078741643534614e-08
8	2.250872624668912	-1.6425902810255257	-1.994906120736454e-08
9	2.6482954153647786	-0.8666383512986416	-8.758940198178017e-09
10	2.786484599689308	-0.005853812107602408	1.0740209638852364e-09
11	2.6519130654703242	0.8555037357192085	4.559511430555609e-09
12	2.257754213814058	1.6331186258504407	4.182813575165475e-08
13	1.6425903825166193	2.250872513674645	9.565026811075591e-09
14	0.8666383974328302	2.6482953402883846	-8.516320781000945e-09
15	0.005853812918242695	2.7864845018907998	-8.514318125283561e-09
16	-0.8555037822516298	2.651913221310179	3.524952696884535e-08
17	-1.6331187153403908	2.2577540604645026	-2.907874165845324e-08
18	-2.250872624668912	1.6425902810255257	1.9949061192445914e-08
19	-2.6482954153647786	0.8666383512986416	8.758940183259395e-09
20	-2.7052159125020747	0.01612316432610336	0.5389288303801876
21	-2.577764284203966	-0.8206279663445023	0.5428690737729052
22	-2.197982772687177	-1.5770502365164623	0.5446906290351167
23	-1.6030476794231394	-2.1791000261441393	0.5442153440217552
24	-0.8511950317520547	-2.567844079755393	0.5414894915237762
25	-0.01602145068682996	-2.705229817795782	0.5367800757318575
26	0.8207203983185096	-2.577808745484745	0.5305480767758278
27	1.5771244651416265	-2.1980539358074513	0.5234035549499757
28	2.179148531087368	-1.6031380594494207	0.516045650948704
29	2.5678622869630465	-0.8512960477671232	0.5091948722376282
30	2.705216073516447	-0.016123164788256233	0.5035216796139025
31	2.5777642070030056	0.8206279503123342	0.49958140897000325
32	2.1979829335039356	1.5770502511928903	0.49775990662924274
33	1.6030477208177076	2.1790999379209572	0.49823525140647257
34	0.8511950137591031	2.5678440941082457	0.5009610429548988
35	0.016021452326063057	2.7052298743119088	0.5056702956349243
36	-0.8207204163114613	2.577808759837598	0.5119024577028473
37	-1.5771244233518302	2.1980538173071067	0.5190469891377134
38	-2.179148608683556	1.6031380736944147	0.526404883134743
39	-2.5678623643554457	0.8512960464004556	0.5332556353733536
40	-2.6165861350149147	0.04141918414611395	1.0898320584023653
41	-2.4987877513307124	-0.7709387523284909	1.1061248328887385
42	-2.1357215346406258	-1.5072509903692586	1.115847355193401
43	-1.5629268955686593	-2.095442037432179	1.1180477765214734
44	-0.8364731640272084	-2.4779359926975153	1.1125109374030198
45	-0.027470492389390783	-2.617291473376252	1.0997787448375402
46	0.7848901797696782	-2.4998672274653435	1.081097345765656
47	1.5210894224962273	-2.1371577401752555	1.0582955484707166
48	2.1090627316575925	-1.5646677289280253	1.0336054695090888
49	2.4912555443005173	-0.8384361682688548	1.0094437124505478
50	2.6302559479066594	-0.02955178515787679	0.9881755360650541
51	2.5124573258095095	0.7828061508852939	0.9718827599977687
52	2.1493911091194233	1.5191183889260615	0.9621602376931061
53	1.5765965895684548	2.107309531319302	0.9599597437660308
54	0.8501428575148657	2.489803406608617	0.9654966819442129
55	0.04114019536956501	2.6291587543431505	0.9782288837852328
56	-0.771220486479635	2.511734656515026	0.996910299251846
57	-1.5074197287928528	2.14902525677025	1.0197120103221917
58	-2.0953931575246187	1.5765351539773453	1.0444021683003897
59	-2.4775857316063865	0.8503035823956733	1.0685639076871412
60	-2.52092844115258	0.07615364209442499	1.630050648543778
61	-2.411493095795426	-0.7110253839371238	1.6672767644637987
62	-2.0640217677524624	-1.4262970285866983	1.69301640694044
63	-1.5125274196420337	-1.9996460211646598	1.7047500804228408
64	-0.8109942459393393	-2.374948466516921	1.7013290334045923
65	-0.02809308513304028	-2.5154675828747197	1.6830883655647595
66	0.7595402535989046	-2.4074479937600444	1.6518133809806659
67	1.474806614353994	-2.061463786041467	1.6105657282703076
68	2.047690804172149	-1.511381907536005	1.5633827250989654
69	2.422115144994069	-0.8110486313757276	1.5148832776414087
70	2.5614280612395763	-0.029017060670789924	1.46981459208005
71	2.4519927157341166	0.7581618947655822	1.4325885177911277
72	2.10452138755209	1.4734336916294424	1.4068488547467646
73	1.5530270395133134	2.0467824999044018	1.395115220755312
74	0.8514938660444392	2.4220851657630305	1.3985361723351806
75	0.06859269443965832	2.562604134000969	1.4167768236444247
76	-0.7190406330985767	2.454584662728992	1.4480517734185683
77	-1.4343069944827145	2.1086002647812085	1.489299572907845
78	-2.0071913039742237	1.5585186006401945	1.5364825871383219
79	-2.381615525055378	0.858185142204186	1.5849820046135177
80	-2.4188438669755508	0.12542666148579693	2.1557430214751707
81	-2.3161264778373076	-0.6350646081404595	2.221695477764242
82	-1.9827925315513257	-1.3276780823294287	2.270918170139556
83	-1.4514713527771599	-1.8846156293819099	2.2985928102337776
84	-0.7741722470259216	-2.2513605305646673	2.3020104846963974
85	-0.017193989686013614	-2.392013231648226	2.280836617041429
86	0.7453651218567938	-2.292805654606623	2.2371438286294136
87	1.4388605610082685	-1.9634489406235553	2.1752090975103346
88	1.9954080824290374	-1.4361827956577444	2.1010951113109364
89	2.360528760159054	-0.7626196072071049	2.0220563994264626
90	2.4984823855972538	-0.008692578072680644	1.9458301116899086
91	2.3957649965129395	0.751798717224549	1.8798776402622561
92	2.062431050855626	1.4444120538462737	1.830654890621608
93	1.5311098722971774	2.001349703582648	1.802980189973062
94	0.8538107662585697	2.3680946863845143	1.7995625365738186
95	0.09683250565910975	2.5087473874621744	1.820736404207173
96	-0.6657266030193739	2.409539840703633	1.8644292439813408
97	-1.3592220422787074	2.0801830753786184	1.9263640053775823
98	-1.9157694447087195	1.552916827944631	2.0004780529217614
99	-2.280890242273878	0.8793537768455192	2.079516821281113
100	-2.311109306037844	0.1939967497616626	2.6635053698722437
