	x	y	z
0	-2.7500263279867783	0.006282040656566515	2.5450891363128245e-10
1	-2.6173716941304477	-0.8438302922485142	1.2365405030904178e-08
2	-2.2285105965434915	-1.6113425928534728	-2.136710718137374e-08
3	-1.6215072045683885	-2.221125484358311	-3.2147222459778857e-09
4	-0.8557794393386636	-2.613489103115091	3.1790045893234066e-09
5	-0.006282039826406772	-2.7500262226467647	-4.6622448872780435e-08
6	0.843830282034279	-2.6173716418385085	-4.424042866297059e-08
7	1.6113426393946042	-2.228510462673066	3.1538809443143705e-09
8	2.221125511662084	-1.6215071314665415	1.1093484713625957e-08
9	2.6134892183934757	-0.8557794455842146	8.07047933858435e-09
10	2.7500263279867783	-0.006282040656566704	-2.5450879185369476e-10
11	2.6173716941304477	0.8438302922485142	-1.236540504443502e-08
12	2.2285105965434915	1.6113425928534728	2.1367107167842897e-08
13	1.6215072045683885	2.221125484358311	3.2147222324470423e-09
14	0.8557794393386636	2.613489103115091	-3.17900460285425e-09
15	0.006282039826406817	2.7500262226467647	4.662244885924959e-08
16	-0.843830282034279	2.6173716418385085	4.4240428649439744e-08
17	-1.6113426393946042	2.228510462673066	-3.153880957845214e-09
18	-2.221125511662084	1.6215071314665415	-1.1093484727156799e-08
19	-2.6134892183934757	0.8557794455842146	-8.070479352115192e-09
20	-2.6699517403405415	0.017479314750905525	0.49235183168317254
21	-2.5446397388009734	-0.8084538497915228	0.4956688281843482
22	-2.1702405947730807	-1.555249927017194	0.49647863381490115
23	-1.5834031424257566	-2.1498073613744624	0.4947020047401553
24	-0.8415712895930187	-2.5339265036420997	0.49051269795574826
25	-0.01736054318852997	-2.6700073195718175	0.48432101690395263
26	0.8085495898786402	-2.5447293055054585	0.47673287498575156
27	1.5553132353881784	-2.1703555284381766	0.468491190633116
28	2.1498320402897586	-1.583532039993288	0.460402568691177
29	2.5339102616794773	-0.8417014634606224	0.4532588783877612
30	2.6699516513848667	-0.017479294168565796	0.447759372910399
31	2.5446396501581146	0.808453883369837	0.4444423363172836
32	2.170240506130221	1.5552499605955084	0.4436325306867306
33	1.5834031727451234	2.149807289017239	0.4454092149643757
34	0.8415713201549345	2.5339265374629627	0.44959846755459504
35	0.01736054158232163	2.6700073804253472	0.4557902014252373
36	-0.8085495593167246	2.5447293393263215	0.46337829052459173
37	-1.5553132045644558	2.17035542898386	0.47161997598462924
38	-2.1498318900187123	1.5835320469596053	0.4797085447410921
39	-2.533910112181464	0.8417015119590578	0.48685231641141213
40	-2.581229319524606	0.043542807117663826	1.0016619711055745
41	-2.466008614391226	-0.7584844471856826	1.0157521817489579
42	-2.1086280579438625	-1.485780463454209	1.022197653621324
43	-1.544070622012854	-2.0671526389510726	1.0203675191392734
44	-0.827599120220882	-2.445692119782824	1.0104408836221397
45	-0.029346843445783876	-2.5843447476795314	0.9933894103631759
46	0.772547743238942	-2.469538450249991	0.9708823178400179
47	1.4995896730922678	-2.1125110638827502	0.9451226384511512
48	2.080610928535387	-1.54821098196913	0.9186319552697044
49	2.458737073909533	-0.8318759142347493	0.8940034188634157
50	2.5969545686477415	-0.03362555615694318	0.8736477294838375
51	2.4817338633930874	0.7684016450573603	0.8595575459375482
52	2.124353306814821	1.4956977279634767	0.8531120735114809
53	1.5597958710462385	2.077069835129182	0.8549422052293086
54	0.8433243689705663	2.4556093312030485	0.8648688706077592
55	0.045072104117820234	2.594262038203487	0.8819202366803164
56	-0.7568224944892578	2.4794556616702152	0.9044274363898811
57	-1.4838644247208501	2.122428295625795	0.9301871555938368
58	-2.0648856790339836	1.5581282126070304	0.9566777055046185
59	-2.443011825159849	0.8417931256549739	0.981306335366483
60	-2.4842672575106524	0.07690289618801127	1.5012084803556744
61	-2.3776995013142757	-0.700522686550694	1.5338886840490658
62	-2.036105943074088	-1.4074487786451462	1.5534960389526096
63	-1.4929242466421728	-1.9746765914877513	1.5581111513390498
64	-0.8013247362554532	-2.346682010766017	1.5472823455789835
65	-0.02900608989422449	-2.4870505752588956	1.522069648528109
66	0.748431844230615	-2.3820417949817205	1.484940920144067
67	1.4548880091463496	-2.0419349115536427	1.4395306870462494
68	2.0212096489633176	-1.5000219048334607	1.3902840509322638
69	2.391960939888728	-0.8093489132622068	1.3420215040048518
70	2.530850645882892	-0.03752376090266539	1.2994674072628902
71	2.424282890573952	0.7399017145528091	1.2667871244930216
72	2.082689331829409	1.4468278337443552	1.2471798226762634
73	1.539507635518768	2.014055699676003	1.2425646831927293
74	0.8479081844726286	2.3860612523507228	1.2533934883497493
75	0.07558952719775952	2.526429683545683	1.278606186413459
76	-0.7018483947525502	2.4214209688236914	1.3157347810677016
77	-1.4083046202697544	2.0813140197418947	1.3611451474855296
78	-1.9746261410032213	1.5394009601752183	1.4103918117053205
79	-2.345377551133407	0.8487279683614157	1.4586543576240212
80	-2.37982234615808	0.12172231875920317	1.9878798684327035
81	-2.2800829119602204	-0.6298244808267593	2.046091313133679
82	-1.9526704260592376	-1.314947400292959	2.0856730779701564
83	-1.4296342815686813	-1.8665817338190045	2.102750424427955
84	-0.7621728118251682	-2.230729955458721	2.095651974633622
85	-0.015621897544082112	-2.37174643783923	2.065072453935723
86	0.7369409141154587	-2.2758276694478767	2.0140051930208838
87	1.4218494839037306	-1.9523626767994298	1.9474490299082738
88	1.9720601864378007	-1.433014774843046	1.87191897635838
89	2.333714655208039	-0.768620965712925	1.794808370957241
90	2.4714116643555815	-0.024216947683373596	1.723665336625621
91	2.371672230006129	0.7273297855412851	1.6654539257960126
92	2.044259624809416	1.4124526649481541	1.6258721802736444
93	1.521223480561408	1.9640871046522856	1.6087947796216582
94	0.8537620103135392	2.3282353533890956	1.615893282502777
95	0.10721110996305076	2.4692518628960696	1.64647285640961
96	-0.6453517146183761	2.3733330131840638	1.697539957941944
97	-1.3302602859197152	2.049868101826898	1.7640962803149105
98	-1.8804709871832668	1.5305200124011469	1.8396262287986354
99	-2.2421255765803916	0.8661263241365414	1.9167369721285992
100	-2.2688584854142486	0.18190867464474947	2.4589821798724207
101	-2.1739020613134326	-0.541766005652812	2.54860395409158
102	-1.8588372983878545	-1.202978845689422	2.6140683078953786
103	-1.3545049084116503	-1.7370056382642347	2.64896713750311
104	-0.7102724860919613	-2.0915722303467055	2.6498842101655318
105	0.010798032946177533	-2.231971157145844	2.6167300054487233
106	0.7381232525438024	-2.14445919793286	2.5527496124407256
107	1.4005074679559708	-1.8376026888767492	2.4642060349356165
108	1.933111930200889	-1.341438779984984	2.359766520451084
109	2.283801557061389	-0.7045354564789924	2.2496542027518944
110	2.4182483752869355	0.010762740983385715	2.144647799424732
111	2.3232919511254826	0.7344373947364256	2.05502603875412
112	2.0082271881392675	1.395650208228514	1.9895616984988682
113	1.5038947972756258	1.9296771080865573	1.954662947967614
114	0.8596623772159084	2.2842436979587384	1.9537456087638623
115	0.13859183542947753	2.424642626926479	1.9869000798486285
116	-0.5887333634372781	2.3371307739332687	2.0508804188358107
117	-1.2511175770745724	2.030274050310697	2.139423838187965
118	-1.7837220404494762	1.5341101425240764	2.2438634859431628
119	-2.1344116662406276	0.8972067913684184	2.3539756839202344
120	-2.1524945102501913	0.26100751111370574	2.9122979114015304
121	-2.060251624650013	-0.4320466227640059	3.037863035157079
122	-1.7556522307438358	-1.0665452927391772	3.1339352591127057
123	-1.268513189910482	-1.5803799979440987	3.191109795463758
124	-0.6465187435328212	-1.9232523325198998	3.2037904900443475
125	0.04944579174406021	-2.0615997674919972	3.1707357875759743
126	0.751254635341331	-1.9818802290157949	3.0951816134133514
127	1.3902097893333076	-1.691896943358134	2.984523319444126
128	1.9037659199806987	-1.220035291162658	2.849593189954765
129	2.2416526923966433	-0.6124848211155624	2.7035991150081835
130	2.370795029415728	0.07128352403528591	2.5608319510419255
