	x	y	z
0	-2.7657200979767196	0.001191920349770732	-7.404093350080603e-10
1	-2.630724355670951	-0.8535208847113149	3.5769203774531888e-09
2	-2.238215045660813	-1.6246851956769703	2.0266416741540714e-09
3	-1.6266136667940954	-2.236813977087045	3.645782469562586e-08
4	-0.8557880532128975	-2.629987613672703	-3.713460237727246e-08
5	-0.0011919204182164068	-2.765719975998738	-7.189971292715368e-09
6	0.8535208957356324	-2.6307242541649263	-7.752440809276733e-09
7	1.624685092784834	-2.2382151618146797	4.412028402998562e-08
8	2.236814001366071	-1.6266137628805695	4.943602461505126e-09
9	2.629987772369921	-0.8557880527918362	1.1410834339920023e-09
10	2.7657200979767196	-0.00119192034977112	7.404094021418583e-10
11	2.630724355670951	0.8535208847113149	-3.5769203849125e-09
12	2.238215045660813	1.6246851956769703	-2.0266416816133827e-09
13	1.6266136667940954	2.236813977087045	-3.6457824703085175e-08
14	0.8557880532128975	2.629987613672703	3.713460236981314e-08
15	0.0011919204182164957	2.765719975998738	7.189971285256057e-09
16	-0.8535208957356324	2.6307242541649263	7.75244080181742e-09
17	-1.624685092784834	2.2382151618146797	-4.4120284037444936e-08
18	-2.236814001366071	1.6266137628805695	-4.9436024689644375e-09
19	-2.629987772369921	0.8557880527918362	-1.1410834414513136e-09
20	-2.683080040720035	0.003424093131761981	0.3505098620044409
21	-2.552814622612181	-0.825865393888404	0.3512004770339018
22	-2.172661916206249	-1.5743134744521747	0.35087417249595815
23	-1.5798339320133188	-2.168656677916353	0.3495628406009372
24	-0.832360856043797	-2.5507168672205074	0.34739492753322926
25	-0.0034104793723644844	-2.683094966252932	0.3445825309430775
26	0.8258737535157581	-2.5528330761557445	0.34140101489320857
27	1.5743156551688102	-2.17268193799495	0.3381617775370077
28	2.168652698018019	-1.5798537703024438	0.3351819529011803
29	2.5507068275778835	-0.8323784033288941	0.3327531620979546
30	2.683080087987273	-0.003424091250949443	0.3311132031858848
31	2.552814669879419	0.8258653957692166	0.33042258815642384
32	2.1726619634247593	1.5743134197783273	0.3307489126137663
33	1.579833979255544	2.168656621758131	0.33206023816081165
34	0.832360843681777	2.550716811037273	0.33422815101169867
35	0.0034104794586964256	2.6830949032891644	0.33704051862742174
36	-0.8258737657693676	2.5528330131867984	0.3402220346324019
37	-1.5743157271892805	2.172681885179559	0.3434613153007582
38	-2.1686526506673833	1.5798537073585102	0.3464410968412511
39	-2.5507067803106453	0.8323784052097067	0.34886990309237104
40	-2.5978525308031286	0.008626828703899626	0.7094275225687778
41	-2.472906278824912	-0.7953249051636508	0.7125728823849646
42	-2.1056535169106945	-1.521331158753349	0.7126677516198535
43	-1.5320434639599276	-2.0983254981223474	0.7097027717921572
44	-0.8082251661907512	-2.4698278779085006	0.7039682491569523
45	-0.005050847686622876	-2.5994725283559634	0.6960254045647576
46	0.7988590460823263	-2.474569601401424	0.6866518883398784
47	1.5248123045286843	-2.10734479277055	0.6767650935553361
48	2.1017474855246676	-1.5337451569389768	0.6673329092538123
49	2.4731903566221876	-0.8099184244748228	0.6592786252693883
50	2.6027810493588253	-0.006717710502941671	0.6533906029998191
51	2.4778347975974295	0.7972340097931858	0.6502451851449973
52	2.1105820354663907	1.523240276954307	0.6501503739487433
53	1.5369719825656494	2.100234732401374	0.6531153266335933
54	0.8131536253590235	2.471736982513023	0.6588498181561888
55	0.00997935882162579	2.6013818685312677	0.6667926231612208
56	-0.7939305872121828	2.476478724666653	0.6761662587763857
57	-1.5198837858145524	2.109254020263865	0.6860529758510969
58	-2.0968189667521506	1.5356542615685116	0.6954851582761498
59	-2.4682618379580807	0.8118275358900693	0.7035394712798911
60	-2.5100889254446517	0.015340623280201915	1.06626464862529
61	-2.3902677444586593	-0.7632158407374416	1.0738841138943598
62	-2.0357514682397553	-1.4666909607801877	1.07638290011722
63	-1.4812423852923602	-2.0262237684571205	1.07351646963965
64	-0.7810198132596999	-2.3870429465881235	1.0655653026912866
65	-0.003626546440611301	-2.5138294847247256	1.0533078543908923
66	0.7748408804161357	-2.3941722625729414	1.0379438474298077
67	1.4781806078755557	-2.0397845290254892	1.0209773580779455
68	2.0375447724737947	-1.4853557494285519	1.004069004012155
69	2.39817899296271	-0.7851576183268408	0.9888740191967879
70	2.5247819302137957	-0.007730322146942113	0.9768797660708348
71	2.4049607490109817	0.7708261554421246	0.9692603588404002
72	2.05044423461693	1.4743013198524317	0.9667615001401986
73	1.4959352706111795	2.0338340250727436	0.9696280162328915
74	0.7957126984617492	2.394653448931308	0.9775791869341969
75	0.018319418189132634	2.5214397345488972	0.989836602412573
76	-0.7601479948888553	2.4017827445589908	1.0052005551377237
77	-1.4634877225567364	2.0473947856411128	1.0221671277945958
78	-2.0228520065302615	1.4929661356436421	1.0390755123225335
79	-2.3834862268273684	0.7927679329314733	1.0542704526706888
80	-2.419894049327379	0.024443127712920013	1.420635780176116
81	-2.30496001093276	-0.7286209387303576	1.4344918842571488
82	-1.9629743926561856	-1.4094356395524406	1.4411625196236983
83	-1.4274128981145957	-1.9513580889230606	1.4399947341918313
84	-0.7507000980439155	-2.301340955345766	1.431102805805901
85	0.0009226205710449972	-2.425125602699747	1.4153571681612578
86	0.7538812639773756	-2.310595259784167	1.3942991957215152
87	1.4344708731041118	-1.9689608401451708	1.3699900301324877
88	1.9760706813478117	-1.4336637471939155	1.3448093144064541
89	2.325665129664612	-0.757102774766985	1.3212219523260025
90	2.4490333742043915	-0.005504451550382435	1.3015367059876692
91	2.3340995742392603	0.7475596440124631	1.287680595988208
92	1.9921138367166764	1.4283742577259688	1.2810099805451518
93	1.456552341958266	1.9702967206680124	1.2821778240156536
94	0.7798395418875856	2.3202795870907176	1.291069752401584
95	0.028216776291175815	2.4440643505030306	1.3068153627322956
96	-0.7247418203505264	2.3295339051005417	1.3278734205246046
97	-1.4053315482521112	1.9878994582686738	1.3521824696027205
98	-1.9469313567126316	1.4526023788888418	1.377363243367389
99	-2.296525805208734	0.7760415070918861	1.4009506431293408
100	-2.3274053095774416	0.03678543382238577	1.7722017627955564
101	-2.2170918526145984	-0.6906421176182743	1.7937833099783198
102	-1.8874018601563858	-1.3486217126169808	1.8061596699080293
103	-1.3706079779806086	-1.872745711844249	1.8081193288044082
104	-0.7172974549281403	-2.2117089997912673	1.7994705871383165
105	0.008579143457979343	-2.332331854883419	1.781059900214059
106	0.7359679478754775	-2.2228065837769706	1.7546895003670562
107	1.3936670934961632	-1.893854543781617	1.7229407563485253
108	1.9172963397156761	-1.377675540476653	1.688921366178669
109	2.255599371829953	-0.7247969480531574	1.6559613870862737
110	2.3754604042015783	0.000872918981625673	1.627287213235728
111	2.2651469472387356	0.7283004704222859	1.6057056660529645
112	1.935457193197503	1.3862800655210428	1.5933293069905383
113	1.4186633109967135	1.9104040067092767	1.5913696616655826
114	0.7653527879942702	2.249367410734364	1.600018376188828
115	0.039476167690200535	2.3699902386742897	1.618428946954508
116	-0.6879126744135927	2.260464994695054	1.6447994627432674
117	-1.3456117600464166	1.931512811503798	1.6765481180441957
118	-1.869241125883049	1.4153338933306898	1.710567610286257
119	-2.207544038788835	0.7624553009572195	1.7435275898122937
120	-2.232789127806198	0.0531810915068811	2.120673308542156
121	-2.126816026456613	-0.6484166259384552	2.1511807219512993
122	-1.8091720251566423	-1.2833399523900286	2.170545730462715
123	-1.3109502075922743	-1.7894381999172135	2.1768728014646657
124	-0.6809201352023337	-2.1171709367343876	2.1695424828576613
125	0.019246587188308947	-2.234457140328423	2.1492722012237087
126	0.7210126705976466	-2.129816558958633	2.118046506537489
127	1.3556844243594968	-1.8134916044905822	2.0789216263054433
128	1.8611357197965186	-1.3164466074529795	2.0357275729029958
129	2.1878893337816385	-0.687335832554764	1.9926924746183245
130	2.303960750933805	0.012258998686622957	1.9540288299857933
131	2.1979876500303686	0.7138567180086302	1.9235212937136685
132	1.8803435295344137	1.3487800734296955	1.9041562779829
133	1.3821217119450326	1.8548782629178462	1.8978292205523721
134	0.7520915794671803	2.182610910774785	1.905159682162672
135	0.051924853884964574	2.2998973193805483	1.9254297934201108
136	-0.6498412258991584	2.195256505856184	1.9566555424055745
137	-1.2845129200067384	1.878931667491215	1.9957803957115945
