	x	y	z
378	-1.2667551949902038	0.8520279945524897	5.735881966227983
379	-1.4020111953557357	0.545398360897785	5.7654852177718325
380	-1.406227512337038	0.26626282398101586	6.124465171650661
381	-1.3410198463854435	-0.03511302069692287	6.1850330572617755
382	-1.184889861068946	-0.29956981484179	6.251621368492591
383	-0.9531207019304277	-0.5012205440873877	6.317712180323799
384	-0.6683995268485331	-0.6203262290414591	6.376835324254276
385	-0.3585968037081275	-0.6452279485444058	6.423204796572733
386	-0.054038198346113	-0.573488185367583	6.452280171859118
387	0.2154639701388549	-0.41212971391177844	6.461216115355599
388	0.42352893813455256	-0.17694669997898754	6.449137765321322
389	0.549789863316151	0.10903905842174709	6.417227445470571
390	0.5818874922791515	0.41783346332674604	6.3686090837779386
391	0.5166797965254654	0.719209308036406	6.308041198279632
392	0.3605498114627339	0.9836658987031508	6.241453011306646
393	0.1287806448736925	1.1853166279566787	6.17536219950364
394	-0.15594055436469542	1.3044220644188813	6.1162386487052105
395	-0.46574327570017665	1.3293240324374873	6.069869583339311
396	-0.7703019108642832	1.2575842692923853	6.040794208165734
397	-1.0398040662531294	1.096225549305061	6.031857857660291
398	-1.2478690789519649	0.8610425354198511	6.04393620786378
399	-1.3741300043873297	0.5750569804972389	6.0758464034567
400	-1.3778972871846176	0.32435447205944634	6.434790937971758
401	-1.3175075264314426	0.0453972899272169	6.496638309179291
402	-1.1726709782736588	-0.1991006165989297	6.563960734953951
403	-0.9575652018300403	-0.38520585408800245	6.630167935118033
404	-0.6932461916692285	-0.4947014503392709	6.688779449627005
405	-0.40558739063610566	-0.5168690434712537	6.734057416023968
406	-0.12274684327596266	-0.44953894764371893	6.761570096334357
407	0.12758905998070016	-0.2993014353693569	6.768624355626089
408	0.3209156926766289	-0.08086338552060614	6.754529554444598
409	0.43830891489793417	0.1843936644178717	6.72066567590109
410	0.4682774157286855	0.4705036802458881	6.670346876360174
411	0.40788771457969447	0.7494608623146758	6.6084995049270265
412	0.26305116667567674	0.9939585653627	6.541177203410196
413	0.04794536974312014	1.1800638028735808	6.474970003323668
414	-0.21637361992875337	1.2895593991030416	6.416358488737141
415	-0.5040323911597842	1.3117269922033032	6.371080522227371
416	-0.7868729534209733	1.244396896391629	6.343567841973385
417	-1.03720884177659	1.094159384101407	6.336513582625249
418	-1.2305354744725185	0.8757213342526556	6.35060838380674
419	-1.3479286969475903	0.6104644877923001	6.384472138092419
420	-1.3512873934627088	0.3883936594311532	6.742717601275742
421	-1.2958017204428263	0.1318133258123038	6.805196555388337
422	-1.1623234798879565	-0.09281711578818436	6.872580638414049
423	-0.9639184801090387	-0.26350878862546334	6.9382742619060105
424	-0.7200079136628597	-0.36355330108020484	6.995846623028175
425	-0.45446746971634466	-0.38315754290295695	7.039662343753051
426	-0.19329012272451915	-0.32040266924967276	7.065432148364567
427	0.037958283871350175	-0.1814316224432699	7.070633447773132
428	0.21664154366223531	0.020152267098395692	7.054757191930995
429	0.32526890726438246	0.2646166684255833	7.019357722413811
430	0.35320716297219423	0.5280314099637468	6.967900064250984
431	0.29772151950063763	0.7846119470289977	6.905420985767753
432	0.16424327714084344	1.0092421401138265	6.838036495789482
433	-0.0341617487149048	1.1799338129788612	6.772342872396227
434	-0.27807231888634537	1.2799783254375678	6.714770511288164
435	-0.5436127610279359	1.299582815775979	6.670955197515846
436	-0.8047900633166236	1.236827942075114	6.645185392735119
437	-1.0360384382477703	1.097856895235008	6.639984093206694
438	-1.21472175950547	0.896273005758766	6.655860349281498
439	-1.3233491678107552	0.6518086044791594	6.691259818967894
440	-1.3263056676908394	0.45853490850107426	7.048079432067011
441	-1.2757802374594978	0.22426735393028924	7.11048177263577
442	-1.1536981950829743	0.01939664347622285	7.177206789554994
443	-0.9720096875563264	-0.13602246852674355	7.241723207544449
444	-0.7484997699376081	-0.22677690201533507	7.2977155234048485
445	-0.5050471165714593	-0.24398281037184738	7.33970310157823
446	-0.26548256120135305	-0.18595583270616114	7.363575526759381
447	-0.05325633666846246	-0.05837636808878588	7.366996071165158
448	0.11085736557333793	0.12626715805445382	7.349629808688937
449	0.21079394698067896	0.3499009736675318	7.313176852595847
450	0.23677091874583106	0.5906340476817301	7.261205871029624
451	0.18624548851448963	0.8249016022525152	7.198803530460865
452	0.06416341825621119	1.0297720642186778	7.132078106687789
453	-0.11752503339151404	1.1851911761621678	7.06756168848682
454	-0.3410349659112783	1.27594560966662	7.011569372682824
455	-0.584487589221569	1.2931513145132891	6.969581918654464
456	-0.8240522026447011	1.2351247889048262	6.945709776393658
457	-1.0362783526723618	1.1075453242081486	6.942289231705861
458	-1.2003920939717014	0.9229015495889005	6.959655087370533
459	-1.3003286679285195	0.6992677339678923	6.996108043435422
460	-1.302854702492456	0.5349184942411439	7.350714349634718
461	-1.2573151563167744	0.3228748832096123	7.41227479363123
462	-1.1466396232306935	0.13763700970843024	7.477573492375133
463	-0.9816618176014897	-0.002663035890671417	7.540218056476648
464	-0.7785309733845794	-0.0842909152096781	7.5940775036130175
465	-0.5571308901924048	-0.09925732167774241	7.633878418374479
466	-0.3391338756299515	-0.046096224064958606	7.655725770871461
467	-0.14587887339369865	0.06998770103830781	7.65748022087025
468	0.0037169197415392267	0.2376320630630998	7.6389708394069125
469	0.09501003671461838	0.44042620864992593	7.602008901941517
470	0.11906406873438598	0.6585192187879265	7.550212509632619
471	0.07352443662392368	0.8705630333887778	7.488651941702599
472	-0.03715111508846449	1.0558009069097856	7.4233532430292
473	-0.2021288983660992	1.1961009524850967	7.36070867884308
474	-0.4052597276819637	1.277728831788243	7.306849231650307
475	-0.6266597808182801	1.2926950347464639	7.267048441033867
476	-0.8446567956344996	1.2395341406118026	7.245200964279055
477	-1.0379118276728445	1.123450215540257	7.243446514393074
