	x	y	z
0	-2.7690065032979123	3.1234836592353324e-06	-2.246194982812526e-11
1	-2.633482456916339	-0.8556670764264465	9.939217015046303e-10
2	-2.2401750908842537	-1.627578549304536	6.23379602401943e-10
3	-1.6275836074834202	-2.2401714179897954	1.540481112972599e-09
4	-0.8556730294618469	-2.6334805733954383	3.725402980686522e-10
5	-3.1234843049836975e-06	-2.769006294580779	-6.248886506135622e-10
6	0.8556670480903976	-2.633482503830711	-3.013261339213697e-10
7	1.6275786463922806	-2.2401750898541266	2.023235717379042e-09
8	2.2401713707568307	-1.6275836032772961	-2.308854192451495e-09
9	2.633480572098224	-0.8556730176608105	3.705695588026723e-10
10	2.7690065032979123	-3.1234836596963724e-06	2.246195704891173e-11
11	2.633482456916339	0.8556670764264462	-9.9392170230694e-10
12	2.2401750908842537	1.627578549304536	-6.233796032042526e-10
13	1.6275836074834202	2.2401714179897954	-1.5404811137749089e-09
14	0.8556730294618469	2.6334805733954383	-3.725402988709618e-10
15	3.1234843050281066e-06	2.769006294580779	6.248886498112527e-10
16	-0.8556670480903976	2.633482503830711	3.0132613311906013e-10
17	-1.6275786463922806	2.2401750898541266	-2.0232357181813517e-09
18	-2.2401713707568307	1.6275836032772961	2.3088541916491853e-09
19	-2.633480572098224	0.8556730176608103	-3.7056955960498186e-10
20	-2.6867375140180285	9.090221520191245e-06	0.4947594418420478
21	-2.5552420541318304	-0.8302388963213088	0.49474976544919536
22	-2.173621512698859	-1.5792172774768882	0.49471592818519444
23	-1.5792319919072944	-2.1736108165164367	0.4946612932292043
24	-0.8302561553031861	-2.555236301996413	0.4945911886512022
25	-9.089451882768337e-06	-2.686737509120152	0.49451249081717846
26	0.8302388505378204	-2.555241919757119	0.4944329124634538
27	1.5792172241424671	-2.1736215029407253	0.49436019986092317
28	2.173610888357249	-1.5792319862135815	0.4943015029893979
29	2.5552364167528205	-0.8302561877973208	0.49426256594326656
30	2.6867373956157823	-9.09032051437619e-06	0.49424720342528666
31	2.5552419357238882	0.8302388864593766	0.49425693967044715
32	2.173621632712404	1.5792173264982916	0.49429074575338816
33	1.5792319927145257	2.173610984008741	0.494345348084415
34	0.8302561561073072	2.5552362318417425	0.49441548809562774
35	9.089452010582715e-06	2.6867374389654812	0.4944941859295749
36	-0.8302388497336991	2.5552418496024485	0.4945737642833762
37	-1.5792172233380772	2.1736216711379335	0.4946464712466808
38	-2.173611006759441	1.579232034529813	0.4947051411324688
39	-2.5552362967365014	0.8302561765258512	0.49474407961113787
40	-2.604374133148742	2.3931540995551042e-05	0.9897512930708328
41	-2.476908689688112	-0.8048020826978107	0.989725845236517
42	-2.1069768775144406	-1.5308480986916442	0.9896299816111352
43	-1.5307903876745113	-2.107043792314241	0.989473097178341
44	-0.8047502402136905	-2.476987083584579	0.9892705153924277
45	7.373267456606783e-05	-2.6044652170222204	0.9890421606833196
46	0.8048997076184179	-2.476999787978527	0.9888102859239322
47	1.5309456974032016	-2.107067959111793	0.988597620898945
48	2.1071412604119693	-1.5308813618604062	0.9884249738997318
49	2.477084549978824	-0.8048411855329548	0.9883092891501933
50	2.6045627238656515	-1.7183188482483267e-05	0.988261855806418
51	2.477097280399363	0.8048088548056187	0.9882873627000257
52	2.1071654682313747	1.530854869389646	0.9883831667374381
53	1.5309789783914456	2.107050563012243	0.9885400511702324
54	0.8049388309306246	2.4769938542825813	0.9887426329561456
55	0.00011482759949272642	2.6044717493683094	0.9889709933015772
56	-0.8047111765118112	2.477006560086268	0.9892029220069277
57	-1.5307572259012394	2.107074731219467	0.9894155870262321
58	-2.106952908119296	1.5308881339679454	0.9895882340140796
59	-2.4768959592618898	0.8048479562309564	0.98970385919838
60	-2.52191633549737	4.4774559374624496e-05	1.4847113523848303
61	-2.398480909076206	-0.7793592510513626	1.484676571825863
62	-2.0402375885759905	-1.482472874110438	1.4845274157287622
63	-1.4822540114700595	-2.040470476304715	1.4842786799311822
64	-0.7791493157878419	-2.3987310734941625	1.4839546688891787
65	0.0002515601808394093	-2.5221861220618362	1.4835872100145073
66	0.7796555125724426	-2.398750403514694	1.4832119714002332
67	1.4827690583016573	-2.040507244461043	1.482865973850931
68	2.0407665197549165	-1.4825234799823135	1.4825830413841457
69	2.3990270936390514	-0.7794187427508811	1.4823907834202261
70	2.522481986025297	-1.7777143582199186e-05	1.4823079986507572
71	2.3990465595927923	0.7793862736322565	1.482342897856986
72	2.0408032391038757	1.4824998342837497	1.4824919361879545
73	1.4828195427886557	2.040497436477892	1.4827406719741687
74	0.7797149663157271	2.3987580336674736	1.4830646830275378
75	0.00031403902562740363	2.522213085054703	1.483432261073256
76	-0.7790899216492018	2.398777363687938	1.4838073805108005
77	-1.482203407773772	2.0405342046343544	1.4841533780657854
78	-2.0402008692270313	1.4825504401556249	1.4844363105325709
79	-2.3984616815410433	0.7794457653315061	1.4846286862398914
80	-2.4393645978972724	7.498413427963361e-05	1.9796395401285674
81	-2.3199584737941423	-0.7539070246047179	1.979601030649423
82	-1.973403526570737	-1.4340880531265714	1.979407103171587
83	-1.4336227439555949	-1.9738873242252881	1.9790766459753777
84	-0.7534535010754253	-2.3204654502724322	1.9786419427902204
85	0.0005243352946631624	-2.439896930311865	1.9781457424229871
86	0.7545062059320222	-2.320490939273596	1.9776365008986823
87	1.43468706852842	-1.9739358097919866	1.9771640717283276
88	1.9744861896438937	-1.4341547878585674	1.9767746674012774
89	2.3210640477827984	-0.7539854742152824	1.9765064916906394
90	2.4404954205057283	-7.504507771715649e-06	1.9763856715469632
91	2.321089534821235	0.753974556370968	1.9764241798152582
92	1.9745345876091955	1.4341555820732088	1.9766179881171555
93	1.43475368578463	1.973954733995852	1.9769484481216122
94	0.7545845024977391	2.320532862862676	1.977383270488391
95	0.0006066454752968072	2.439964340082472	1.9778793516777153
96	-0.7533752044983428	2.320558349044227	1.9783885932039904
97	-1.4335561267107506	1.9740032223821633	1.978861141544601
98	-1.9733551286168005	1.4342223196248178	1.9792505430634038
99	-2.319933225174284	0.7540530059812637	1.9795187187513104
100	-2.356718443467703	0.00011792829063112179	2.474535359313315
101	-2.2413418606241016	-0.7284420195324041	2.47449860501104
102	-1.9064749297999728	-1.385690446186083	2.4742677760279403
103	-1.3848965849797343	-1.9072911549805713	2.473865369894173
104	-0.7276627959130203	-2.2421864397639153	2.4733305784047945
105	0.000891971365649629	-2.357594103149194	2.47271612402489
106	0.7294516686569714	-2.2422176225097017	2.472082056129186
107	1.3866998474384802	-1.9073504725992922	2.471490348713715
108	1.9083002701791376	-1.385772091705519	2.4709987628260968
109	2.243195412459358	-0.7285379946903424	2.4706558568987083
110	2.358603027305072	1.701402178377319e-05	2.4704948541645995
111	2.2432264444615035	0.7285769916388036	2.4705316077619712
112	1.9083593944280188	1.385825358704379	2.470762438143512
113	1.386781168794338	1.9074260731382275	2.471165082640522
114	0.7295473201455762	2.2423212331063387	2.471699638591953
115	0.0009925432047035174	2.3577291348434852	2.4723140873317107
116	-0.7275671444244156	2.2423524158521255	2.4729481608675616
117	-1.3848152636238766	1.9074853907569487	2.47354010382098
118	-1.9064158055510916	1.3859070042238146	2.4740314513453554
119	-2.2413108286219554	0.728672966796742	2.474374355874303
120	-2.273978349076126	0.0001769747585181511	2.969399087943585
121	-2.162631069528222	-0.7029609073669607	2.969368858433734
122	-1.8394517981801055	-1.3372764977480867	2.969108515477861
123	-1.336076011228117	-1.8406786682997711	2.968643223405739
124	-0.7017773789630427	-2.163890741697483	2.968018947479486
125	0.0013543527522720986	-2.275274581474117	2.967296613036095
126	0.7044918412941632	-2.1639271529517465	2.966547008849695
127	1.338807037544122	-1.8407479297924205	2.9658432957125673
128	1.842208880642164	-1.3373718331625337	2.965254528025947
129	2.165420710858068	-0.7030729728895253	2.9648385616979285
130	2.276804329589961	5.913771633433974e-05	2.9646354669803623
131	2.1654568116234447	0.7031969900475594	2.9646656971723853
132	1.8422777786712423	1.3375126456561501	2.9649262770930607
133	1.3389018725325614	1.840914691392535	2.9653913336215525
134	0.7046033594767764	2.1641267647903812	2.966015609559171
135	0.0014716033142441493	2.2755106045669873	2.966737944000231
136	-0.7016658608031608	2.1641631816838705	2.9674877865408393
137	-1.3359810570303885	1.8409839528853185	2.9681912613260897
138	-1.839382900128296	1.3376079754313712	2.968780026193097
139	-2.162594730366999	0.7033090612096189	2.9691962322828
140	-2.191144553114595	0.0002554808944817689	3.464230408078815
141	-2.0838258619931023	-0.6774602545627847	3.464210755763949
142	-1.7723343699896952	-1.2888430238978468	3.4639278152578026
143	-1.287160784187206	-1.7740463114613452	3.4634091685369066
144	-0.6757974288651777	-2.085575061441233	3.462705183409001
145	0.0019113349716457398	-2.1929348294831996	3.461885456391279
146	0.6796265451925468	-2.0856162331482158	3.4610296116308543
147	1.2910087581609584	-1.7741246314695753	3.4602217555644126
148	1.776211663511027	-1.2889508198561719	3.459540814253732
149	2.0877399430623886	-0.6775869724478839	3.459053690087952
150	2.1950995657486696	0.00012223803102374132	3.4588077879788446
151	2.087780874649909	0.6778379678490641	3.458827201941833
152	1.7762893826464348	1.2892206775961568	3.459110143857786
153	1.2911157968212141	1.7744239707988811	3.4596290289305593
154	0.6797523819174071	2.085952834315415	3.4603327728812916
155	0.002043671143238995	2.193312607996668	3.461152738255952
156	-0.6756715325584042	2.085994011661691	3.4620085830169987
157	-1.28705374552695	1.7745022908071113	3.4628164419030534
158	-1.7722566508542874	1.2893284735544819	3.4634971448618566
159	-2.083785168846891	0.6779646913731204	3.4639845059469763
160	-2.108217055556596	0.0003567928825875706	3.9590290020655114
161	-2.0049269532480483	-0.651936789421579	3.9590239810422574
162	-1.705122883575228	-1.240386585451072	3.9587248785206244
163	-1.238151380508678	-1.707390911829279	3.958161222297643
164	-0.6497230050839177	-2.0072360959042883	3.9573877771272286
165	0.0025627448669714283	-2.110571555364148	3.9564806683097324
166	0.6548556612829853	-2.0072815600083005	3.95552835540087
167	1.2433046518011392	-1.7074773937161565	3.9546242219943384
168	1.7103083804619719	-1.2405056182413683	3.953856586310434
169	2.0101533475173246	-0.6520767216660455	3.953300926200275
170	2.1134882589705555	0.00020966114937985084	3.9530114994610908
171	2.0101983951032834	0.6525032080206044	3.9530162828601023
172	1.710394206221107	1.2409529444619936	3.953315386780176
173	1.243422703131826	1.7079572764794266	3.9538792813550345
174	0.6549943277071999	2.007802579730375	3.954652723705836
175	0.002708567046101356	2.111138039190223	3.955559832522311
176	-0.6495843386369716	2.007848038195161	3.956511907080317
177	-1.2380334483872804	1.7080437583661696	3.9574162816469736
178	-1.7050371770253818	1.2410719772521552	3.9581836789790006
179	-2.0048819056848206	0.652643145904297	3.9587395760539614
180	-2.0251958564210897	0.0004842607368569317	4.453795029130162
181	-1.9259343432210345	-0.6263871323467527	4.453807738854055
182	-1.63781733884188	-1.191903748862428	4.453498670090039
183	-1.1890478000748437	-1.6407089223215252	4.452898108340171
184	-0.623554405456871	-1.9288705532744945	4.452064742841571
185	0.003308380155157308	-2.028181223313594	4.451080495720621
186	0.6301788917506015	-1.928919847359071	4.450041016015267
187	1.1956947186050855	-1.6408026750893425	4.44904918030269
188	1.6444991507991111	-1.1920327947726537	4.448200809031132
189	1.932660089829879	-0.6265388409483605	4.447579474540736
190	2.0319704092821214	0.00032474580697206207	4.447246283949834
191	1.9327087768727609	0.6271961239934547	4.447233574567027
192	1.6445917724936736	1.1927128000971	4.447542641921236
193	1.195822233726637	1.641517973556197	4.448143203671104
194	0.6303288987131747	1.9296794853332946	4.448976571995
195	0.003466085860095623	2.028990274548302	4.44996081629374
196	-0.6234044580989423	1.9297287794178037	4.451000298815622
197	-1.1889202849987546	1.6416117376024664	4.451992608412341
198	-1.6377247171473175	1.1928418460073253	4.452840502980144
199	-1.9258856561781523	0.6273478325950625	4.4534618388803455
200	-1.9420816709600366	0.0006412288312786527	4.9485284100791835
201	-1.846848270304077	-0.600807892463532	4.948561710465763
202	-1.5704182125095216	-1.1433913245782223	4.948247922031648
203	-1.1398504003962842	-1.5739971533842572	4.947618558741456
204	-0.5972918682621953	-1.850474892109299	4.946734565829643
205	0.004148010496481362	-1.945760774231958	4.945683196828889
206	0.605596117458333	-1.8505275368401628	4.944566793818657
207	1.1481784818983893	-1.5740972973138927	4.943494885851311
208	1.578783497802575	-1.1435291598963357	4.942572214481425
209	1.8552604084451914	-0.6009699394195173	4.941889016421218
210	1.9505456590138108	0.0004708476566444735	4.9415125389893415
211	1.8553122583123884	0.601919980229907	4.941479715306516
212	1.5788822005632623	1.1445033712721606	4.941793027741781
213	1.1483143884501592	1.5751093192541348	4.94242238821236
214	0.6057559159205804	1.8515869388033048	4.943306383949468
215	0.004315997580694641	1.9468728209259192	4.944357752946448
216	-0.5971321294045924	1.8516395835341013	4.945474155954771
217	-1.1397144938445143	1.5752094631837703	4.946546061102505
218	-1.5703195097488343	1.1446412065902742	4.947468735292004
219	-1.8467963011821282	0.6020820159075747	4.948151932658673
220	-1.8588744991696815	0.0008310266436557355	5.443229066139637
221	-1.7676689727756687	-0.5751958262692122	5.44328438820403
222	-1.5029256236926178	-1.094845879053255	5.442971599157796
223	-1.0905594197514252	-1.5072523019268	5.442321064418338
224	-0.5709356318010478	-1.7720458036788014	5.441395975360161
