	x	y	z
0	-2.9023975151282793	4.564533123575903e-06	-7.129978712823289e-11
1	-2.760345332266478	-0.8968858040744031	1.0609798348228366e-10
2	-2.348091548778418	-1.7059826699754372	-8.625776855183581e-11
3	-1.7059900725546941	-2.3480861217531803	1.5041846425179238e-10
4	-0.8968944709308875	-2.760342625109139	2.3112308920900292e-10
5	-4.564533860592123e-06	-2.902397438239511	3.543258845368918e-10
6	0.8968858081315584	-2.7603454461469994	9.794580144467794e-12
7	1.7059826760828463	-2.348091487687692	-6.351155399289086e-10
8	2.3480861858076	-1.7059900555459442	-1.581273338110979e-10
9	2.760342669641322	-0.8968944863322679	2.1340804420307165e-10
10	2.9023975151282793	-4.564533123931336e-06	7.129978868948403e-11
11	2.760345332266478	0.8968858040744031	-1.0609798365575599e-10
12	2.348091548778418	1.7059826699754372	8.625776837836347e-11
13	1.7059900725546941	2.3480861217531803	-1.5041846442526472e-10
14	0.8968944709308873	2.760342625109139	-2.3112308938247525e-10
15	4.564533860458897e-06	2.902397438239511	-3.543258847103642e-10
16	-0.8968858081315586	2.7603454461469994	-9.79458031794014e-12
17	-1.7059826760828463	2.348091487687692	6.351155397554363e-10
18	-2.3480861858076	1.7059900555459442	1.5812733363762556e-10
19	-2.760342669641322	0.8968944863322679	-2.1340804437654399e-10
20	-2.8169795537551754	1.3286301454106243e-05	0.4588428673093976
21	-2.6791106501832487	-0.8704820770358179	0.45875643830864354
22	-2.2789920103173715	-1.6557686062583048	0.458501563833018
23	-1.655789752789671	-2.2789768163300788	0.458103193284518
24	-0.8705071597125205	-2.679103194542588	0.4576003643699286
25	-1.3282226112567883e-05	-2.8169799813596503	0.4570422472470186
26	0.8704818722164298	-2.679111406058178	0.4564834917168432
27	1.6557682743612792	-2.2789924353542177	0.4559788174610462
28	2.2789763221544246	-1.6557901041381786	0.4555775832289803
29	2.6791025079401343	-0.8705073491997812	0.4553191153119526
30	2.8169794049583112	-1.328642655100467e-05	0.4552286516370214
31	2.6791107397857647	0.8704820630874768	0.45531511066121455
32	2.2789920999197943	1.6557685327060345	0.45556998542894345
33	1.6557897232023309	2.2789769810472857	0.45596832493056216
34	0.8705071301056778	2.67910312099013	0.45647118481552335
35	1.3282217859532808e-05	2.8169799078072395	0.45702930195743
36	-0.870481901804145	2.6791113323596685	0.45758802766665035
37	-1.6557681847584815	2.2789926002176637	0.45809273063250183
38	-2.2789764709514047	1.655790030439482	0.4584939360780038
39	-2.679102656756148	0.8705073352510652	0.45875243350488654
40	-2.730971128763915	3.214629928075294e-05	0.9193263843925603
41	-2.59728855477641	-0.8440685996142588	0.9190769503658529
42	-2.209307772204584	-1.6055458576884007	0.9183376159014145
43	-1.6050071248574918	-2.2098608292438437	0.917180771402078
44	-0.8435398705195603	-2.597859076675451	0.9157195113393523
45	0.0005563852392270141	-2.7315605564910546	0.9140970487359964
46	0.8446555846510619	-2.5978776465390947	0.9124720674913822
47	1.6061313387416565	-2.209896151417287	0.9110037265565328
48	2.2104452320865593	-1.6055944740516273	0.9098357323909186
49	2.5984427020691965	-0.8441257515907565	0.9090823840476546
50	2.7321438503061177	-2.7946992174004552e-05	0.9088174453870825
51	2.5984612763568773	0.844072805148442	0.9090668197779244
52	2.2104804937849583	1.605550003618655	0.9098061545344661
53	1.6061798463996106	2.209864975466201	0.9109630586377193
54	0.8447126517045661	2.5978632226057985	0.9124242591347831
55	0.0006163818212731937	2.7315647027134835	0.9140467813330151
56	-0.8434828034660561	2.597881792469443	0.9156717029827531
57	-1.604958617161283	2.209900297347541	0.9171400438793478
58	-2.2092725105444404	1.6055986202739845	0.9183080976488787
59	-2.597269980526984	0.8441299574170431	0.9190614457000394
60	-2.6443734268798673	5.4097434835251953e-05	1.3795848072114758
61	-2.51487647653626	-0.8176519827438095	1.3791868822834195
62	-2.139033812151677	-1.555319798059261	1.3779981049782355
63	-1.5536356429610159	-2.1407411560092893	1.3761349984393554
64	-0.8159846032956756	-2.5166111944369867	1.3737799185070887
