	x	y	z
82	-2.3779403444324814	-1.7206392267851742	1.9916884877861383
83	-1.7275707904943238	-2.3705190693636866	2.0002701339267133
84	-0.9081914968362556	-2.787627840686932	2.006245450083265
85	-8.974754732971794e-06	-2.93113616591035	2.0090294187990683
86	0.9080775812345011	-2.786996348008787	2.0083496421912144
87	1.7271782348407816	-2.369317929737136	2.0042724348331253
88	2.3771139729816895	-1.718986021829222	1.9971971039578507
89	2.7942641844578175	-0.8996597162026532	1.9878160879067777
90	2.9377953660040004	0.008459645774408534	1.9770478750205913
91	2.7936580182897113	0.916478900214933	1.9659461833165144
92	2.3759610745332735	1.7355148827190106	1.9555981016897483
93	1.725591520615212	2.385394757376289	1.9470165703612246
94	0.906212226937048	2.8025034966207696	1.9410411393926212
95	-0.001970316428382895	2.9460118539234443	1.938257285492461
96	-0.9100568511337088	2.801872003942624	1.938936947284672
97	-1.7291576239291813	2.384193617752493	1.943014269474908
98	-2.3790932428608014	1.7338617098418239	1.9500896003300874
99	-2.7962434543590917	0.9145354582455295	1.9594704775100351
100	-2.8355034812099706	0.013600335628164059	2.461324707534541
101	-2.696446579372804	-0.8618974837975663	2.4779620068001695
102	-2.293603487566427	-1.6515744892891266	2.4933802491214947
103	-1.6664071076279046	-2.2781313208688907	2.5060699541422546
104	-0.8762519373714961	-2.6802368272884696	2.514789090754844
105	-0.00048371648642533033	-2.8185295862883217	2.5186840036260127
106	0.8751711849693615	-2.679472698206285	2.517373565756999
107	1.6649975351982806	-2.2766778224567674	2.5109860556234467
108	2.291681521918081	-1.649573926170601	2.500146661508211
109	2.6938792480535114	-0.8595456868444379	2.4859163799993635
110	2.8322205314557145	0.016073139537806105	2.4696883526393703
111	2.693163867996589	0.8915709091520032	2.4530508196996026
112	2.2903205377934537	1.6812478749703048	2.437632712279748
113	1.6631242770600874	2.307804878765394	2.4249429591207448
114	0.8729690472246394	2.7099101876410097	2.4162240014877847
115	-0.0027991589921009595	2.8482029466405225	2.4123290886141433
116	-0.8784540155115742	2.709146058557448	2.413639526475582
117	-1.6682803657660978	2.306351380353271	2.4200268576395527
118	-2.2949644716709585	1.6792473439305449	2.430866414705083
119	-2.6971621978081117	0.8892191763619145	2.445096676164702
120	-2.7313866546195738	0.02445588556400218	2.9514846174428437
121	-2.5974231791378313	-0.8184582553553899	2.974435265771443
122	-2.2094455038992	-1.5787225863562007	2.9956156700607792
123	-1.6054313853126911	-2.181917211618831	3.0129524163418635
124	-0.844506063371033	-2.568997069284865	3.0247488825197477
125	-0.0011542563281413765	-2.7020723633795	3.0298501349979667
126	0.8420709144185083	-2.5681162790196077	3.0277564640446877
127	1.6026287367448926	-2.1802417650878434	3.018673476593269
128	2.206070409809595	-1.5764165920268012	3.0034898192712176
129	2.5933269721593457	-0.8157474405595005	2.983691725428403
130	2.7264910979694554	0.027306229537509906	2.9612175232098337
131	2.592527622527903	0.8702204346144324	2.938267104505337
132	2.2045497088693193	1.6304848230267792	2.917086684216809
133	1.6005357094532853	2.2336793267230974	2.899749724330909
134	0.8396103875518174	2.620759248546663	2.8879534877771276
135	-0.0037414377655248287	2.7538344278296667	2.8828522673807546
136	-0.8469666498825585	2.6198783941252524	2.8849456766381323
137	-1.6075244125641077	2.232003944349641	2.8940288937036063
138	-2.2109662048394765	1.6281788286973797	2.90921253500637
139	-2.5982227672280405	0.867509555666522	2.9290104152644645
140	-2.6274194037409906	0.03966525294845963	3.440530076939742
141	-2.498562124475082	-0.7705834786036198	3.470404225806809
142	-2.1254614554371956	-1.5013641200112058	3.4978880241020747
143	-1.5446390629604982	-2.081142661883919	3.5202914575032
144	-0.8129497443180735	-2.453166371775903	3.535421487419201
145	-0.002016437790498276	-2.581018801976597	3.5417971328952067
146	0.8087810787117128	-2.452185216340322	3.5387938509448498
147	1.5400762804576078	-2.0792763194733266	3.52670633849932
148	2.120284858911823	-1.4987953912964702	3.5067170953762945
149	2.4926120808854417	-0.7675637529907909	3.4807834355375467
150	2.6206118173160493	0.04284039950126073	3.451443492396694
151	2.491754776466822	0.8530892099811175	3.421569321435285
152	2.1186541073878846	1.5838698231099395	3.394085283491303
153	1.5378317149111878	2.1636483649826532	3.371681850090177
154	0.8061423366668736	2.5356719600639614	3.3565518522629896
155	-0.004790970521757528	2.663524569234255	3.350176404332439
156	-0.8155884863629128	2.5346908046283803	3.3531794887373407
157	-1.5468837476760153	2.161782086732346	3.3652671987382554
158	-2.1270924453797093	1.5813010944007129	3.3852562122572736
159	-2.499419667312277	0.8500694843737977	3.4111901117447383
160	-2.5235953069527124	0.05988546310941678	3.9282780055328796
161	-2.3998574985928864	-0.7175973347552422	3.9655171726440366
162	-2.041645689028409	-1.4188060737039343	3.999693623529452
163	-1.4840241499689772	-1.9751015655265751	4.027461898846384
164	-0.7815768236773568	-2.3320296270494847	4.0461040801942385
165	-0.0030640433116731116	-2.454651703884657	4.053795100125043
166	0.7753078939084984	-2.3309645307727695	4.049782441940266
167	1.4773465144058753	-1.9730756361140223	4.034458544005023
168	2.034331237411446	-1.416017660312345	4.009323539054375
169	2.3917409675390937	-0.714319318622557	3.976837958991359
170	2.5145893492140536	0.06333216149118612	3.9401813426745824
171	2.3908515408923527	0.8408151096224155	3.902942381128454
172	2.032639731287684	1.5420237844135773	3.868765700618936
173	1.4750181922289418	2.098319247533205	3.840997433321695
174	0.7725708659788889	2.4552473158076187	3.822355497637326
175	-0.005941892540905208	2.5778693284847547	3.8146642480787287
176	-0.7843137920023224	2.454182219529526	3.8186771358812504
177	-1.4863524721459107	2.0962933181206522	3.834000788163056
178	-2.043337195152171	1.539235371021988	3.8591357850940127
179	-2.4007469252396274	0.8375370934897303	3.8916215947811317
180	-2.4199079420125695	0.08574419339219029	4.414553027527451
181	-2.3013019538864796	-0.6588557100434594	4.459428527181238
182	-1.9579904058701292	-1.3303897107253735	4.50053278824982
183	-1.4235787485162972	-1.863123308522963	4.533842660418113
184	-0.7503791186381614	-2.2049086563394327	4.5560972218715685
185	-0.004288865197046623	-2.3222895605697245	4.565118417276976
186	0.7416594236102985	-2.2037760435480167	4.560022798077741
187	1.41444721728262	-1.8609689726682785	4.541309472425377
188	1.9482173441915573	-1.3274245340503525	4.5108099294605735
189	2.290720502968298	-0.6553698953619223	4.471510176016539
190	2.408430354484977	0.08940944947721532	4.427256616804914
191	2.28982436635751	0.8340094103188916	4.382381101111744
192	1.9465128183411602	1.5055434110008057	4.341276840043163
193	1.4121012801578026	2.038276887232084	4.307966754270054
194	0.7389015906722681	2.380062349861984	4.285712160747881
195	-0.007188658537704318	2.4974433182497098	4.27669119496587
196	-0.753136951536001	2.3789298012280984	4.281786814165811
197	-1.4259248048102118	2.0361226155376846	4.300500171906988
198	-1.9596948125112386	1.5025782343230303	4.330999698812314
199	-2.3021980904972676	0.8305235956373546	4.370299452276443
200	-2.316349455581453	0.11783602148024121	4.8991877773544745
201	-2.2028871886913812	-0.5937514264105899	4.951800059477587
202	-1.8744864954032068	-1.2354961003852154	4.9999139892399915
203	-1.3632931723730868	-1.744579764065216	5.0388200770852976
204	-0.719346657978345	-2.0711696692459154	5.064709171934253
205	-0.005680810847726471	-2.1832970787137804	5.075047940957014
206	0.7078458180139502	-2.0699857076402424	5.068824097306605
207	1.3513881946872637	-1.7423279457008614	5.046646377103608
208	1.8619519324647773	-1.232396632709208	5.010686345000708
209	2.1895597044147865	-0.5901077919074883	4.964463693544511
210	2.3021424482503057	0.12166716193597119	4.912503097379411
211	2.188680419778809	0.8332546098212932	4.859890815216108
212	1.8602796072785923	1.4749993986107262	4.811776853395034
213	1.349086403539519	1.9840831331970066	4.77287124081722
214	0.7051398295373784	2.310673153191137	4.746982113899547
215	-0.008526013863817869	2.422800390440836	4.736643392994306
216	-0.7220526464549168	2.309489191585464	4.742867188527196
217	-1.3655950827301195	1.9818313148354068	4.765044940819005
218	-1.8761588205090103	1.4719000592497797	4.801004956882522
219	-2.2037664732469775	0.8296111036332524	4.8472276403973895
220	-2.212911516699922	0.1567194031523173	5.38202448680929
221	-2.1046037083554916	-0.5217180776083414	5.442304436025999
222	-1.7911235350829224	-1.1335521895476635	5.497356040048217
223	-1.3031564233166404	-1.618892485200736	5.541791393558568
224	-0.6884678604096272	-1.9302306218482133	5.571259677076611
225	-0.007228039254287403	-2.037090032754285	5.582877558170336
226	0.673878598923662	-1.9290112866547582	5.57550677520353
227	1.2881806837031853	-1.6165734025318468	5.549869028575283
228	1.7755459020952653	-1.130360133273766	5.508474354631879
229	2.088267590296369	-0.5179656396369867	5.455374622510111
230	2.1957344390702564	0.16066497362826293	5.395767378970982
231	2.087426869224783	0.8391025826984736	5.335487888962287
232	1.7739465766587574	1.450936724192062	5.280435781603657
233	1.2859793457652906	1.9362770764054174	5.236000907410836
234	0.6712909019906269	2.247614941220013	5.206532204722949
235	-0.009948950752053131	2.3544745952539303	5.194914750804002
236	-0.6910556168669248	2.2463957343429963	5.202285565854283
237	-1.3053576421256288	1.9339578654187124	5.2279228131258195
238	-1.7927228605194303	1.4477446679181647	5.269317467019995
239	-2.1054446679260344	0.835350016417567	5.322417243270161
240	-2.1095850784034234	0.2029128632246819	5.862915306620165
241	-2.0064413022281045	-0.44223587445599977	5.930625120166762
242	-1.707890028281589	-1.024036654683118	5.992391959862152
243	-1.2431557136060103	-1.4855387595185006	6.042169674151141
244	-0.6577294741646195	-1.7815670789087896	6.075085569905723
245	-0.008917132281185737	-1.8831447807776107	6.087917340214701
246	0.639771137597445	-1.780327896254068	6.079409271724222
247	1.2248371150463297	-1.48318166837899	6.050393935575446
248	1.6890106313052347	-1.0207924290610628	6.00371157004389
249	1.9868549683551486	-0.4384219812876832	5.943932396379819
250	2.0892151364553837	0.20692294915659537	5.876907123326549
251	1.9860714794893528	0.8520716868345225	5.809197309759856
252	1.687520324671055	1.4338723674468388	5.747430002776475
253	1.2227858908665703	1.8953746006000365	5.697652747755787
254	0.6373597110277569	2.191403006097988	5.664736827932082
255	-0.011452635508157696	2.2929805357488378	5.6519051057420375
256	-0.6601409007343076	2.190163823443267	5.660413126113584
257	-1.24520693778577	1.8930175094605262	5.689428486331481
258	-1.7093803349157686	1.4306281418247835	5.736110392594736
259	-2.0072247910939005	0.8482577936662059	5.795890033546799
260	-2.0063601392778003	0.2568921758988002	6.341722846674366
261	-1.908388327707669	-0.3548345861038026	6.416460907006522
262	-1.6247732846877458	-0.9064840452503417	6.484571864008086
263	-1.1832772998159866	-1.3440570390902764	6.539388290662043
264	-0.6271169938135204	-1.6247208484161348	6.5755444192759755
265	-0.010733290498983684	-1.7210024011788818	6.589500887254485
266	0.6055378803427454	-1.62347657453492	6.5798919112223455
267	1.1613715904128217	-1.3416901688018346	6.54765814382848
268	1.6023590498696805	-0.9032264014395767	6.495954076749511
269	1.8853332438190589	-0.3510049179085128	6.429841780527141
270	1.982594662234851	0.2609187874455943	6.355791829036365
271	1.8846227314595636	0.872645377232872	6.281053816842453
272	1.6010076884389517	1.4242948650824245	6.212942851821197
273	1.159511703566504	1.8618678876253727	6.15812641714755
274	0.6033513976423529	2.1425319113753316	6.121970723722748
275	-0.013032315996424704	2.238813307120241	6.1080138045174515
276	-0.6293034765942944	2.141287509179056	6.117622772528172
277	-1.185137186581923	1.8595011456519914	6.149857023229317
278	-1.6261246461184746	1.4210372212716593	6.201560639079772
279	-1.909098839986783	0.8688158373526434	6.267673402570038
280	-1.903226935156273	0.3190877781236967	6.8183228793386
281	-1.8104330212922872	-0.25909707217026834	6.899527900734995
282	-1.5417596578635702	-0.7804893694580514	6.973468701163254
283	-1.1235063627209452	-1.194051691707057	7.032906953309759
284	-0.5966146586723848	-1.459301970614156	7.072024245373932
285	-0.0126605616838527	-1.5502750884106034	7.086992561445673
286	0.5711945883257968	-1.4580665918508535	7.076345469373698
287	1.0977989298320991	-1.191701988440762	7.041125956034924
288	1.5156046861424763	-0.7772552622044149	6.9847812529209445
289	1.7837143008461513	-0.25529499944965023	6.912827145589395
290	1.8758831397305507	0.32308536342218	6.832305994122751
291	1.7830892258693196	0.901270098904092	6.751101004805122
292	1.514415862520984	1.4226625245069358	6.677160663625068
293	1.096162567376207	1.8362249364528582	6.617722386417028
294	0.5692709228533723	2.1014750260496156	6.578604652136446
295	-0.01468320758445655	2.192448358270939	6.563636771259488
296	-0.5985383241448093	2.100239647286313	6.57428342813668
297	-1.1251426059675498	1.8338752331838084	6.6095033836717665
298	-1.542948481565444	1.4194282889382386	6.665847652619172
299	-1.8110580961887375	0.897468154498535	6.737802219198927
300	-1.8001741512520588	0.38988218967743754	7.292603079582534
301	-1.7125625445733677	-0.15466268661680047	7.379561950808076
302	-1.4588346640389853	-0.6457114846117243	7.45868118104676
303	-1.0638271257453922	-1.0351967964620452	7.522216732046112
304	-0.5662060481491636	-1.2849935603856273	7.563948338494513
305	-0.014682095412992183	-1.3706497459444182	7.5797914614611885
306	0.5367577421451991	-1.283780421510716	7.568195532704178
307	1.0341347918760895	-1.0328892816603064	7.530295330889777
308	1.4287621446302345	-0.6425354306776514	7.469800533973102
309	1.682010979452645	-0.15092901357127803	7.392633525986581
310	1.7690916470790796	0.39380801980127017	7.306347397056079
311	1.681480040403143	0.9383527812834547	7.219388557909303
312	1.427752159788379	1.4294014509633177	7.140268868422414
313	1.0327446215720686	1.8188870202922593	7.076733740582656
314	0.5351236035806557	2.068683777038711	7.03500213612913
315	-0.016400365997809415	2.154339755349542	7.019158575971226
316	-0.5678402463183508	2.0674706381651773	7.030754941929513
317	-1.0652171768401255	1.816579505487766	7.068655141718896
318	-1.459844529671553	1.4262253970264902	7.1291495154759765
319	-1.71309348362287	0.9346191082379327	7.206316982730797
320	-1.697190471735382	0.46960750084078035	7.764464222299838
321	-1.6147635798278204	-0.04122881758761608	7.85632155778588
322	-1.3759833385370546	-0.5018745154319673	7.939841102160174
323	-1.0042233305876291	-0.8672380213144801	8.006847512632008
324	-0.5358739018550112	-1.1015548599577134	8.050782053139931
325	-0.0167804064632402	-1.1818890399374153	8.067343599328115
326	0.5022446625178747	-1.1003761509075	8.054911588939797
327	0.9703954358914494	-0.8649960483239131	8.01470212438061
328	1.3418461530381809	-0.4987887219032839	7.95065198491544
329	1.5802367185000719	-0.03760126885890454	7.869030444215649
330	1.6622316211682742	0.47342179810727175	7.777827375418652
331	1.579804610126297	0.9842584744775901	7.68597043504338
332	1.341024368839663	1.4449040001038616	7.602450938787235
333	0.9692643608091674	1.8102674063743265	7.535444061047503
334	0.500914932154004	2.0445844953204277	7.491509945704099
335	-0.018178539100404466	2.124918407057319	7.474947979359621
336	-0.5372035726142379	2.0434057862688366	7.487380409894184
337	-1.0053544056699109	1.8080254333837598	7.527589449298902
338	-1.376805122815954	1.441818078260117	7.5916395967837635
339	-1.615195569072689	0.9806307974310626	7.673261089345312
340	-1.5942642219090337	0.5585441364623436	8.233821517768266
341	-1.5170225680324674	0.08144618149441264	8.329590672728715
342	-1.2931904739711924	-0.34877012328405055	8.416614976056964
343	-0.9446782361197015	-0.6899932512349035	8.486374608439407
344	-0.5056006545441228	-0.9088212254595355	8.532041716153111
345	-0.01893765543068839	-0.9838337157576921	8.549146013417975
346	0.46767273651874747	-0.9076881096457058	8.536013638939268
347	0.906597723581905	-0.6878379920488418	8.493929457078782
348	1.2548722782295367	-0.34580384600844305	8.427012679949863
349	1.4784048409240949	0.08493360240687853	8.341815169575048
350	1.5553146198974972	0.5622109726433886	8.246674916954474
351	1.4780728466563893	1.0393084413598461	8.15090490767524
352	1.2542407527503676	1.4695252323925372	8.06388145868587
353	0.9057285744272714	1.8107480598088725	7.994121415163323
354	0.4666509631297522	2.029576162349254	7.948454766702849
355	-0.020012028615376976	2.104588603265464	7.931349988134373
356	-0.5066223981307962	2.0284430465347363	7.9444828439116675
357	-0.9455474448789792	1.8085928006241878	7.986566566533996
358	-1.2938219994503612	1.46655895511693	8.053483754792973
359	-1.51735456213941	1.035821277077502	8.138681329325319
360	-1.4913832491020036	0.6569181882726155	8.700604366787212
361	-1.419325588787089	0.2135450922629963	8.799183556434649
362	-1.210440499877483	-0.18625708751444517	8.888710841742464
363	-0.8851751541530886	-0.5033529394169146	8.960422819472582
364	-0.47536870320378494	-0.7067025601292249	9.007301120395322
365	-0.021135936667461393	-0.7764005922336972	9.02475660518045
366	0.43305968701287045	-0.7056251744457325	9.011079149529406
367	0.8427583445024613	-0.5013033846726528	8.967609936208055
368	1.1678559733880842	-0.18343650277538137	8.898601680058727
369	1.3765295072315191	0.21686107647055347	8.810811607034971
370	1.4483527979472948	0.6604048430166339	8.712830903668076
371	1.3762951377931427	1.1037781956563752	8.614252632517049
372	1.1674100488835368	1.5035803754338164	8.524725347209234
373	0.8421446433937354	1.8206759707075413	8.453012450992754
374	0.43233822224813123	2.024025534013137	8.406134166104373
375	-0.021894536678226335	2.0937238801535853	8.388679583775016
376	-0.4760901679685242	2.022948148329644	8.402356136970287
377	-0.8857888551010517	1.8186266725934017	8.445826252753692
378	-1.21088642438203	1.500759790694753	8.51483450889297
379	-1.4195599582254654	1.1004622114488178	8.602624581916729
380	-1.3885351608331362	0.7649012257743798	9.16475789885635
381	-1.3216585993737926	0.35518723221679505	9.264941608608815
382	-1.1277178396191108	-0.014260150607010639	9.355882398967998
383	-0.8256972688453617	-0.3072777435981693	9.428676664113546
384	-0.4451606144318509	-0.49518276732782585	9.476198798449596
385	-0.02335754764182689	-0.559581406812441	9.493798272422767
386	0.3984229484473484	-0.49416958057282956	9.479752623519913
387	0.7788939964115985	-0.3053510875193949	9.435434509645413
388	1.0808125788219796	-0.011608098490862794	9.365184625486885
389	1.27462464382468	0.3583050901757325	9.275877689256035
390	1.341358550612171	0.7681794697569282	9.176256538746312
391	1.2744819889948191	1.1778930918723378	9.0760719425762
392	1.0805412293967682	1.5473409035443453	8.985132022595282
393	0.778520658623019	1.8403584965355042	8.912337757449732
394	0.39798403385313347	2.02826317752531	8.864814728671323
395	-0.023819040385405086	2.0926617309010576	8.847215278758481
396	-0.4455995288653031	2.027250247400436	8.861261822097417
397	-0.826070606633941	1.8384318404567295	8.905579911917865
398	-1.1279891890443217	1.5446888514281971	8.975829796076393
399	-1.3218012540428903	1.1747754905435226	9.065136780425393
400	-1.2857073251827382	0.8826083917348292	9.626241028801015
401	-1.2240075520977487	0.5064340601488063	9.726743684107594
402	-1.0450072675484623	0.16723144058795322	9.817931571307815
403	-0.7662282330593873	-0.10179592587841335	9.890878167430031
404	-0.4149593618236341	-0.27431405051312513	9.93844336145778
405	-0.025585249489006884	-0.33343567706108	9.955970282535025
406	0.3637794581414278	-0.27337301822247545	9.941744509060529
407	0.7150210285363668	-0.10000602649722509	9.897157142911928
408	0.9937574413172775	0.1696951995535241	9.826574461745421
409	1.1727040620697473	0.5093304385125073	9.736904211588152
410	1.234344393013974	0.8856538450860489	9.636924514480782
411	1.1726446199289846	1.2618281766720718	9.536421859174204
412	0.993644335379698	1.6010307962329249	9.445233971973984
413	0.7148653604911349	1.8700583349159936	9.372287327723571
414	0.363596459454437	2.042576402145368	9.324722149740227
415	-0.02577766591595137	2.1016979138815706	9.307195260743946
416	-0.41514236051062486	2.041635369854718	9.32142100213748
417	-0.766383901265382	1.8682681789046836	9.366007433745265
418	-1.0451203734860417	1.5985670372673537	9.436591081536376
419	-1.2240669942385118	1.2589317983083705	9.526261331693647
420	-1.182887108873101	1.0100982265789982	10.085028486277823
421	-1.1263586338894511	0.6672863329295318	10.184499460885853
422	-0.9622937293696013	0.358167872180414	10.274712852126367
423	-0.7067523450455253	0.11300171916004334	10.346838811804448
424	-0.3847485936852271	-0.04421371878696938	10.393816072327887
425	-0.027802501989680883	-0.09808924861382946	10.411046381524892
426	0.3291455988774403	-0.04335074345622717	10.396843417025524
427	0.6511551440732717	0.11464331348264294	10.352597584857701
428	0.9067055579767135	0.36042742692095436	10.282639459654993
429	1.070781816348535	0.6699424976880687	10.19381738488139
430	1.1273230805334309	1.012891128768473	10.094826093443391
431	1.0707944863404926	1.355703022420694	9.995355118855457
432	0.9067295818206427	1.6648214831698118	9.905141727614943
433	0.651188197658707	1.909987835414278	9.833016702472655
434	0.3291845059030526	2.0672032733599135	9.786039441939169
435	-0.02776160814148046	2.121078688375237	9.768809164824695
436	-0.3847097164619368	2.06634029802986	9.783012097246553
437	-0.7067192318554462	1.908346241090301	9.827257929409354
438	-0.9622697055256721	1.6625619284292712	9.897215120086315
439	-1.1263459638974933	1.353046857662157	9.98603719485992
440	-1.0800617578819225	1.1473722361448135	10.541111926723561
441	-1.028698026477839	0.8376880225413119	10.638157257321732
442	-0.8795627589270502	0.5584411405093558	10.726135611035161
443	-0.6472543701508062	0.33696627460322026	10.79643582919705
444	-0.3545128105327893	0.19494363375851567	10.842177572451192
445	-0.029993663207416033	0.14627505854804387	10.858882577695448
446	0.294536841140719	0.19572393278508712	10.844914581293256
447	0.5873114600736232	0.3384505818102052	10.801642252427191
448	0.8196712778363933	0.5604839161447538	10.733300929300542
449	0.9688714294810878	0.8400893457735963	10.646580223506698
450	1.0203070124587106	1.1498974459925881	10.549969464066606
451	0.968943281212635	1.4595820310382648	10.45292501988608
452	0.819808013661846	1.7388289130702208	10.364946666172651
453	0.5874996247289712	1.960303350128155	10.294645577632501
454	0.29475806527033976	2.1023263050090084	10.248904736835385
455	-0.029761082057788074	2.150994995031533	10.232199699512364
456	-0.3542915864031685	2.1015460059824367	10.246167727993322
457	-0.6470662054954582	1.9588190429211698	10.289439154402357
458	-0.8794260232623603	1.736785880804701	10.357780429410859
459	-1.0286261153024108	1.457180451174481	10.444501135194656
460	-0.9772185169896478	1.2943750672979228	10.994497901909877
461	-0.9310125629057968	1.0175275588080321	11.087698734112282
462	-0.7968005382476546	0.7678893609901417	11.172160909601843
463	-0.5877200760848074	0.5698973467409636	11.239618266057034
464	-0.3242374544764791	0.4429321252757635	11.283467196275458
465	-0.03214415165448578	0.39942227220619686	11.299415794364357
466	0.2599676840202753	0.4436264118058892	11.285901928803586
467	0.5235041508308277	0.571217951077906	11.244249377043753
468	0.7326684216024392	0.7697071453523592	11.178535546688694
469	0.8669860118743719	1.0196642885666711	11.095191839602977
470	0.9133090659516241	1.2966218063333614	11.002376792540963
471	0.8671031120257814	1.5734696862654274	10.909176846756205
472	0.7328910872068763	1.8231076274531957	10.824713752770233
473	0.5238106250440291	2.021099641702374	10.757256396315041
474	0.26032800343983264	2.1480646909494947	10.713407514214767
475	-0.031765299222775115	2.19157485805521	10.697459818582894
476	-0.32387713505692184	2.1473704044193687	10.710972781686637
477	-0.587413601871606	2.019779037365432	10.752625285328323
478	-0.7965778724824546	1.8212900997211001	10.818340034179792
479	-0.9308954627543874	1.5713329565067882	10.90168374126551
480	-0.8743447488197301	1.4509944201284113	11.445208874696089
481	-0.8332893093716331	1.206640976534957	11.533143956078883
482	-0.7139940155519146	0.9863024951439416	11.61280782282109
