	x	y	z
120	-2.4151267598918627	3.313851143761214e-05	3.1518235025712924
121	-2.2969185602359823	-0.7463083054363452	3.15183900906836
122	-1.953863761926206	-1.4195927614436143	3.1518393038658323
123	-1.4195429092032337	-1.9539146555673188	3.1518240143825613
124	-0.7462590203500178	-2.2969708003988094	3.151794645758838
125	8.218579659270732e-05	-2.415180331594554	3.151754382042848
126	0.7464236159262256	-2.2969721692354677	3.151706809723908
127	1.4197081331468637	-1.9539172640483506	3.151656618352455
128	1.9540300162577098	-1.4195963506133646	3.1516089765524455
129	2.2970860723219935	-0.7463125210227876	3.1515684936966255
130	2.4152956431302157	2.8704951908909514e-05	3.151538996799215
131	2.2970874434756117	0.7463701229971067	3.1515232522431726
132	1.9540326451645604	1.419654642155726	3.1515231949494678
133	1.4197116732322987	1.953976536279426	3.1515384844320997
134	0.7464277843803556	2.297032558361542	3.151567616440387
135	8.66102830610939e-05	2.4152420931106127	3.1516081185486478
136	-0.7462547922925203	2.297033930751528	3.151655690867736
137	-1.4195393691165212	1.9539791412071321	3.1517056420701075
138	-1.953861252227367	1.4196582277721461	3.151753283870117
139	-2.296917189082364	0.7463743385835493	3.1517937676149073
140	-2.3290752492711255	5.197440503435085e-05	3.677123162768174
141	-2.2150770459800215	-0.7197084442999384	3.6771449415968895
142	-1.8842403663606766	-1.3690140368372565	3.6771487625930726
143	-1.3689493701297917	-1.8843060959877227	3.677134189110679
144	-0.719644549555317	-2.2151442286807366	3.6771026038619237
145	0.00011563963034623247	-2.329143850137803	3.677057151098692
146	0.719876108065219	-2.2151457808596695	3.6770023249953705
147	1.3691815580166347	-1.8843090460722436	3.676943604043495
148	1.8844737054190916	-1.3690180970498738	3.6768864602089804
149	2.2153118831955383	-0.7197132171847509	3.6768365988193614
150	2.3293114598380495	4.695833766045661e-05	3.676799115732458
151	2.2153134949655264	0.7198074142914083	3.676777336349813
152	1.8844765769263225	1.3691129507840174	3.6767737546327828
153	1.3691856999047272	1.8844050099344882	3.676788328115815
154	0.7198808197256126	2.2152432618235496	3.6768199115875877
155	0.0001206437530883922	2.329242883280617	3.6768653643508906
156	-0.7196397782890012	2.2152448104491596	3.6769199520623617
157	-1.3689453474509885	1.8844079600190047	3.67697891318236
158	-1.8842373756428787	1.3691170074433139	3.6770358186254146
159	-2.2150756726286125	0.7198121871762111	3.6770856791260633
160	-2.243018016596578	7.696854908995856e-05	4.202421300534258
161	-2.1332300480913893	-0.6931025183780978	4.202449829976601
162	-1.8146112487464416	-1.318429001946705	4.202457650403643
163	-1.318350228220766	-1.8146912154639605	4.202444508097784
164	-0.6930244759288793	-2.1333116829466685	4.202411426730282
165	0.0001547349975443356	-2.2431013768984287	4.20236197688051
166	0.6933342030282847	-2.1333133971479223	4.202300135384698
167	1.3186607049185044	-1.8146944716187094	4.202233117915149
168	1.8149229974045606	-1.3184334905622863	4.202166233653392
169	2.1335431776838707	-0.693107798814721	4.202106997282661
170	2.243332998581809	7.141972042998568e-05	4.202061049724286
171	2.13354503007662	0.6932509215471239	4.20203252005986
172	1.8149262307316754	1.3185774647137556	4.202024698744486
173	1.3186652102059997	1.814839678231011	4.202037841050345
174	0.6933394579141035	2.133459907321621	4.202070925971173
175	0.00016026209256794982	2.2432496012733814	4.202120375821026
176	-0.6930192210405057	2.1334616144162233	4.202181740532559
177	-1.3183457229332707	1.8148429343857602	4.20224923123298
178	-1.8146078962074825	1.3185819462226904	4.202315638711179
179	-2.133228195696085	0.6932561948770958	4.2023748759696025
180	-2.156955061864354	0.00010899680424465541	4.7277171874793185
181	-2.0513773281476335	-0.6664895251643709	4.72775294393084
182	-1.7449764090822002	-1.2678370643450387	4.7277657200221315
183	-1.2677453642668435	-1.745069418015781	4.727754962461203
184	-0.6663987398672893	-2.051471967682785	4.727721334989703
185	0.00019946717524923596	-2.1570517376825644	4.7276676496611545
186	0.6667979604226706	-2.051473833246382	4.727599746341385
187	1.2681454546470396	-1.7450729553674833	4.727524435907168
188	1.7453778922141407	-1.2678419351703551	4.727448288002367
189	2.05178043262419	-0.6664952527462592	4.7273796739874445
190	2.1573600209442274	0.00010297206749948468	4.727324547167392
191	2.0517822872275064	0.6667014791366089	4.727288790937952
192	1.7453813681620733	1.2680490183172766	4.7272760148466615
193	1.2681503233467166	1.7452813719880187	4.72728677240759
194	0.6668036989471579	2.0516838024589736	4.727320401655752
195	0.00020546051614307603	2.157263691654801	4.72737408520747
196	-0.6663930609474468	2.051685668022569	4.727441990303752
197	-1.2677404955671665	1.7452849093397211	4.727517298961624
198	-1.7449729331342674	1.268053889142593	4.727593446866426
199	-2.0513754735443173	0.6667072067184971	4.7276620608813475
200	-2.070886623494274	0.0001489306200489938	5.25301104905785
201	-1.9695188861499981	-0.6398686267330866	5.253054509415068
202	-1.6753360857877608	-1.2172370285184482	5.253073192072731
203	-1.2171348974759932	-1.6754396344320703	5.253065297818231
204	-0.6397674009687668	-1.9696241470873201	5.253031122466072
205	0.00024983074763171916	-2.0709939718151644	5.252974632011491
206	0.6402673802484143	-1.969626135586654	5.252901143652128
207	1.2176358072022837	-1.6754434245541208	5.252817542029587
208	1.6758383898478788	-1.217242238913587	5.252732605489276
209	1.9700230519726363	-0.6398747517136953	5.252654139709683
210	2.0713927653400876	0.00014249393508987594	5.252590310303023
211	1.9700250279958118	0.6401600512882255	5.252546849945806
212	1.675842108424285	1.2175284530735822	5.252528167287504
213	1.2176410393218067	1.675731058987209	5.252536061542642
214	0.6402734832099406	1.969915690838506	5.25257023511782
215	0.00025623362379008667	2.0712855155663497	5.252626725572304
216	-0.6397612980072406	1.9699176793378397	5.252700213931763
217	-1.2171297845632045	1.6757348420026033	5.25278334054645
218	-1.6753323672113547	1.2175336634687208	5.25286875387096
219	-1.9695169101242678	0.6401661691621829	5.252946742866993
220	-1.9848127014863037	0.0001976565171201397	5.7783028720559235
221	-1.887654960517027	-0.6132389291138843	5.778354513103034
222	-1.6056901596487008	-1.1666283126999841	5.7783791041043715
223	-1.1665189470523616	-1.6058010445537902	5.778374548163196
224	-0.6131303996286481	-1.8877677443760754	5.778340782053055
225	0.00030581969532757626	-1.9849276167253342	5.778281963256442
226	0.6137424029059999	-1.887769841597845	5.778203366641561
227	1.1671318817935585	-1.6058050448062713	5.778112423846405
228	1.6063046095176434	-1.1666338129183815	5.778018700447245
229	1.8882712741478243	-0.6132454017466494	5.77793038112568
230	1.9854311125652442	0.00019085763051096167	5.777857372348217
231	1.8882733715959659	0.6136273985629969	5.777805731967355
232	1.6063085707276419	1.1670168417471212	5.777781140077687
233	1.1671372389220134	1.6061895736009226	5.777785696018223
234	0.6137488107075895	1.8881562734232125	5.7778194621290035
235	0.00031257540561083083	1.9853161457724706	5.77787828092553
236	-0.6131239918270586	1.888158370644982	5.777956877540497
237	-1.1665134707146174	1.6061935738534083	5.778047820335654
238	-1.6056861984412572	1.1670223490721698	5.77814202051901
239	-1.8876528630688854	0.6136338711957621	5.778229863944709
240	-1.898733057424383	0.00025606067298300283	6.303593120156125
241	-1.8057854320368396	-0.5865995454430402	6.30365246488621
242	-1.5360385114556925	-1.1160099633212466	6.303683441904388
243	-1.1158972745773366	-1.5361528140085856	6.303682701060735
244	-0.5864877954515351	-1.805901686784608	6.303650297760369
245	0.0003674272834024829	-1.8988514875592317	6.303589148845146
246	0.587223028398025	-1.8059038856221623	6.303505922535523
247	1.1166334400074287	-1.5361569959649017	6.303408115351309
248	1.5367763128100032	-1.116015717829656	6.3033056050933025
249	1.8065250991497894	-0.5866063088747514	6.303208384910467
250	1.899474943407888	0.00024894933127332967	6.303126196983645
251	1.8065273180203447	0.5871045554472966	6.3030668522535604
252	1.5367803974391951	1.1165149137274781	6.3030358761237135
253	1.1166391605608441	1.5366578836108664	6.303036615190703
254	0.5872297410396826	1.8064066371908418	6.303069020268052
255	0.0003744792790680479	1.899356550054862	6.303129690622205
256	-0.5864810828098774	1.8064088360283963	6.3032133954928975
257	-1.1158915540213665	1.536662058460531	6.303310724115931
258	-1.5360344268239454	1.116520661129236	6.303413236150601
259	-1.8057832131637295	0.5871113117723564	6.303510455445106
260	-1.812647810512657	0.00032500049544118714	6.828880826797574
261	-1.7239101815001134	-0.5599496413482039	6.828948352328593
262	-1.4663813796247218	-1.0653810339205019	6.828985714474004
263	-1.0652699992576145	-1.4664939963347177	6.82898926551271
264	-0.5598395884297205	-1.724024922868428	6.828958223245455
265	0.0004346461486158924	-1.812764869140561	6.828896178117585
266	0.5607092567245324	-1.7240271948951618	6.828808795344047
267	1.0661406010532217	-1.4664983244616123	6.828704602331636
268	1.4672536189291758	-1.0653869858657077	6.828594258783176
269	1.7247845269785653	-0.5599566387256555	6.828488138627402
270	1.8135244962866328	0.00031764065849750945	6.828396771218736
271	1.724786867274088	0.5605922527031303	6.828329246131882
272	1.467257946189408	1.0660236750744356	6.828291883541667
273	1.0661465658223033	1.4671366970866762	6.82828833161463
274	0.5607162145990539	1.7246676236203886	6.828319373882204
275	0.00044193802388551554	1.8134074506964706	6.828381420786512
276	-0.5598326901598437	1.7246698956471203	6.828468801783292
277	-1.0652640344885331	1.4671410252135706	6.828572994795703
278	-1.46637705236449	1.0660296270196414	6.828683339232494
279	-1.7239079604138803	0.5605992500805771	6.828789459832434
280	-1.7265570799654903	0.00040536926865662384	7.354166932445138
281	-1.6420294473279446	-0.5332882561543386	7.3542426379998025
282	-1.396718644949021	-1.0147406830187484	7.354286386161416
283	-1.0146371210931624	-1.3968237571598408	7.3542942290824795
284	-0.533185778565735	-1.642136849540637	7.354265026409197
285	0.0005074683216707546	-1.7266667029181806	7.354202081515356
286	0.5342010878906557	-1.642139187649899	7.354111022615424
287	1.0156534841428153	-1.396828203030704	7.354001395567187
288	1.3977366470895944	-1.0147467968674893	7.353883695512472
289	1.643049557636745	-0.5332954448376181	7.3537691512789864
290	1.7275795327829349	0.0003978106830380547	7.353669081949324
291	1.6430519001453898	0.5340914510055396	7.353593376172577
292	1.3977409785571733	1.0155437884729073	7.353549629342822
293	1.0156594547013194	1.3976269818100489	7.3535417846450954
294	0.5342082313857317	1.6429399478881492	7.353570512311482
295	0.0005149437504131904	1.727469927568392	7.353633932212639
296	-0.5331786946753038	1.642942285997409	7.353724516104935
297	-1.0146310313228137	1.3976314205742655	7.353834141376829
298	-1.3967141942721528	1.015549902321653	7.353952319992405
299	-1.6420272240285891	0.5340986396888142	7.354066862892754
300	-1.6404607465684482	0.0004980318501955293	7.879450470428174
301	-1.5601432295126365	-0.5066146364070778	7.879533879998936
302	-1.3270501882141528	-0.9640879712608886	7.8795844891855635
303	-0.963998640078837	-1.327141276324912	7.879596625765011
304	-0.5065264254590666	-1.5602362890540464	7.879569735916252
305	0.0005858850423426606	-1.6405562737157946	7.879506848378437
306	0.5076985218938875	-1.5602386648192292	7.879413063367224
307	0.9651718508576634	-1.3271457972998406	7.879298482620046
308	1.3282251588752723	-0.9640942043732666	7.8791734242824125
309	1.5613201911269141	-0.5066219595429698	7.879050934532714
310	1.6416401721061191	0.0004903384757637852	7.8789431160731604
311	1.5613225358410174	0.5076029918335261	7.878859706723842
312	1.3282296137518228	0.9650763266873418	7.878809097537853
313	0.96517800601186	1.328129572153338	7.878796961846419
314	0.5077057913946491	1.5612246969718704	7.878823373134316
315	0.0005934881666380196	1.641544569544221	7.878886739233031
316	-0.5065191559608597	1.5612270798437045	7.878980522467542
317	-0.9639924849246404	1.3281340931282666	7.879095104991384
318	-1.3270457333376025	0.9650825597997198	7.879220162441005
319	-1.5601408847985334	0.5076103149694182	7.879342652190064
320	-1.5543588103266062	0.0006038666247184105	8.40473238143427
321	-1.4782512896406832	-0.4799278143247139	8.404823017682364
322	-1.257376367047952	-0.9134220642745917	8.404880011107894
323	-0.9133546158192403	-1.2574454810654896	8.404896439570017
324	-0.47986140990295634	-1.4783226383217536	8.404872819668144
325	0.0006698870924199189	-1.5544326492849627	8.404809034140882
326	0.48120155873936143	-1.4783250446362082	8.404713955147738
327	0.914695820414763	-1.2574500558245272	8.40459441714829
328	1.2587192734955328	-0.9134283740106894	8.404463432656996
329	1.479596427444001	-0.479935215060013	8.404334427743677
330	1.5557062950469298	0.0005960882080278446	8.4042188607088
331	1.4795987743610068	0.4811277691574602	8.404128224460706
332	1.2587237325589862	0.9146220191073333	8.40407123103454
333	0.9147020409400288	1.2586454216849305	8.404053849004338
334	0.4812088648209577	1.4795225931544986	8.404078422474766
335	0.000677562126335594	1.5556324707083553	8.404141256210266
336	-0.47985410382136	1.479524999468953	8.404237286995173
337	-0.9133483952939745	1.2586499964439684	8.404355871426064
338	-1.2573717887700995	0.914628314630133	8.40448685591768
339	-1.4782489427236771	0.4811351698927593	8.404616814399393
340	-1.4682513904466634	0.0007237455564332793	8.930012175575701
341	-1.3963538661306292	-0.4532269555349112	8.93011003861217
342	-1.1876968238174102	-0.8627422014988251	8.930171986813617
343	-0.8627049887097038	-1.187735775401324	8.930193661614506
344	-0.45319085109899154	-1.3963949650953218	8.930172833098336
345	0.0007594643943507858	-1.4682948547373365	8.930110054941927
346	0.4547101686299027	-1.3963973877457443	8.930012730175108
347	0.8642253928090283	-1.1877403684112144	8.929890143837005
348	1.189218871736007	-0.8627485167921388	8.92975466265567
349	1.3978781473838588	-0.45323439122970954	8.929618664906203
350	1.4697780208172466	0.0007159318440477783	8.929495825969797
351	1.3978804965012115	0.45466660313637997	8.929397963377495
352	1.1892234541879914	0.8641818193012815	8.929336015620214
353	0.8642316190802849	1.18917539320378	8.929314340819325
354	0.4547174814695727	1.397834582897778	8.929335169335493
355	0.0007671560809280148	1.4697344725397923	8.92939794749185
356	-0.45318353825932156	1.3978370055482006	8.929495272258723
357	-0.8626987624384472	1.1891799862136705	8.929617858596824
358	-1.187692241365426	0.8641881345945951	8.929753339778161
359	-1.3963515170132765	0.4546740388311782	8.929889337083463
360	-1.3821383677192962	0.0008585253669497346	9.455289840083344
361	-1.31445095897222	-0.4265111944939045	9.455393022326593
362	-1.11801179694873	-0.8120473484472246	9.455461831552414
363	-0.8120498183522699	-1.1180109744785753	9.455487797347331
364	-0.4265147490420243	-1.3144523300196593	9.455468808425133
365	0.0008546064227965075	-1.3821422033232247	9.45540799298475
366	0.4282243217581175	-1.314454726366142	9.455310327804265
367	0.813760508440972	-1.1180155573127133	9.455184691350846
368	1.1197241920280891	-0.8120536550844423	9.45504471525709
369	1.3161654701558136	-0.4265185940816843	9.454903632695956
370	1.38385523020526	0.0008507332120749255	9.454774475869947
371	1.3161678214581836	0.42822045307292916	9.454671293626697
372	1.1197286594346936	0.8137566070262493	9.454602484400876
373	0.8137666808382359	1.1197202926556247	9.454576517717628
374	0.42823161152798567	1.3161615290006592	9.454595508416487
375	0.0008622597302474472	1.3838514023042248	9.454656323856891
376	-0.42650745927726574	1.3161639395604443	9.454754942605751
377	-0.812043645955006	1.1197248754897624	9.454879623714112
378	-1.1180073295421256	0.813762913663467	9.455019600696199
379	-1.3144486076749597	0.42822786687401154	9.455161636825729
380	-1.2960198613537588	0.0010091000266332188	9.980565361631587
381	-1.2325424489714591	-0.3997795945914111	9.980674816206482
382	-1.0483211672223716	-0.7613367587720697	9.980747626639827
383	-0.7613891047418049	-1.0482704965302998	9.980777884316783
384	-0.39983307393991835	-1.232493870295814	9.980762640348845
385	0.0009553018855089453	-1.2959737414742336	9.980702834055986
386	0.4017440479365806	-1.2324962545516591	9.980604828461942
387	0.7633011673106175	-1.0482750265487775	9.980478050806498
388	1.0502348767388316	-0.7613429998999905	9.980334532479429
389	1.2344582765557206	-0.3997869438588743	9.980188364218936
390	1.2979380424202946	0.0010013862824842907	9.980054797084913
391	1.2344605108235969	0.4017901249128388	9.979946295633608
392	1.0502393482837975	0.76334725929449	9.979873485645069
393	0.7633072858083404	1.050280982839417	9.979842274399717
394	0.40175122519902207	1.2345043708182326	9.979858471935891
395	0.0009628622956953884	1.297984241996653	9.979918278228817
396	-0.39982586687515453	1.234506755074079	9.980016283822952
397	-0.7613829862491917	1.0502855270711973	9.980143061478396
398	-1.048316695677406	0.7633535004224107	9.980286579805465
399	-1.2325400954891836	0.4017974599670042	9.980431794053398
400	-1.2098958713500176	0.0011763039078293363	10.505838727783791
401	-1.1506283361129872	-0.37303142369301784	10.505952547998348
402	-0.9786250538475865	-0.7106094789049705	10.506029357861914
403	-0.7107228478782708	-0.9785133879881018	10.50606390830956
404	-0.3731458555796337	-1.1505187941913488	10.506051455727485
405	0.0010615387386500254	-1.209788529835271	10.505993610373874
406	0.3752692875606808	-1.1505211379299525	10.50589621971118
407	0.7128473098184681	-0.9785178367643161	10.505769254421947
408	0.9807512238966062	-0.7106156118836795	10.505623146542584
409	1.1527565665733914	-0.3730386373603539	10.505474755063622
410	1.212026338253094	0.001168725427616676	10.50533677717742
411	1.1527589222202441	0.3753764821412774	10.505223910309814
412	0.9807555803553076	0.712954508240419	10.505146147099618
413	0.7128533147762376	0.9808584315368505	10.505112550220048
414	0.37527635228503026	1.152863763928771	10.505124050122218
415	0.0010689522623980896	1.2121335591707179	10.505181894587466
416	-0.37313879085528423	1.152866107667375	10.505279286138522
417	-0.7107168429205013	0.9808628803130649	10.50540720410766
418	-0.978620697388885	0.7129606412191278	10.505552358418946
419	-1.1506260996754243	0.37538369580860864	10.505701703243902
420	-1.1237663977131465	0.001361045194210893	11.031110878783378
421	-1.0687088588204545	-0.3462657140170368	11.031227157056005
422	-0.9089234568294536	-0.6598647198583034	11.031307967238762
423	-0.6600510477616298	-0.908738695283587	11.031345855112358
424	-0.34645309396624197	-1.0685261339245666	11.031336193916149
425	0.0011733045206992147	-1.1235858390167386	11.031281264846767
426	0.34880007042766864	-1.068528408719324	11.03118544090723
427	0.6623990551789607	-0.9087430486042332	11.031057334416131
428	0.9112729950777547	-0.6598707020478951	11.030911499465365
429	1.0710604594283732	-0.3462727494443282	11.030760883880559
430	1.1261202369129844	0.0013536446178471135	11.030620402823137
431	1.0710626980202917	0.3489804038290948	11.03050412455051
432	0.911277236424645	0.6625793798713467	11.030423314811602
433	0.6624048869614647	0.9114533254976203	11.03038542738249
434	0.3488069331660771	1.0712407641385997	11.0303950885787
435	0.0011805176825036934	1.1263005884268205	11.030450015871327
436	-0.3464462610301559	1.0712430389333558	11.030545841587458
437	-0.6600452159740161	0.9114576646049639	11.030672994510322
438	-0.9089192154825634	0.6625853620609383	11.030819782584997
439	-1.0687066202285358	0.34898743925638614	11.030970397725957
440	-1.037631321223603	0.0015641447310291885	11.556379894835478
441	-0.9867837786752472	-0.3194816013921004	11.556498630499924
442	-0.8392163165581803	-0.6091015422769737	11.55658248698899
443	-0.6093737639913833	-0.8389455982577144	11.556622758719826
444	-0.31975484870435444	-0.9865150551231243	11.556616842477874
445	0.0012905860869825384	-1.0373647438768476	11.556563876124498
446	0.32233636675058436	-0.9865172751873363	11.556469618908107
447	0.6119562841726203	-0.838949799269582	11.556344185488562
448	0.8418003094967149	-0.6091073310375402	11.556198623466713
449	0.9893697763016563	-0.3194884017261439	11.556047691356381
450	1.0402194999814192	0.001556993125017788	11.555905661362061
451	0.9893718978284192	0.3226027541476512	11.555786925475214
452	0.8418044357113517	0.6122226801330183	11.55570306920823
453	0.6119619427491984	0.842066706314749	11.55566279792188
454	0.32234296785752486	0.9896361631801565	11.555668714163511
455	0.0012975458718755756	1.040485911531905	11.555721679628626
456	-0.31974821779509155	0.9896383832443698	11.555815937733438
457	-0.6093681650194499	0.8420709073266144	11.555941371152823
458	-0.8392121903435434	0.6122284688935848	11.556086932730507
459	-0.9867816571484843	0.3226095544816947	11.556237864618756
460	-0.9514908207055061	0.0017864951162402142	12.081647670195114
461	-0.9048532744861583	-0.29267829545818536	12.081766002768276
462	-0.7695036330286233	-0.5583191260019383	12.081851951107568
463	-0.5586909965674984	-0.7691332625381387	12.08189460669532
464	-0.2930510899813964	-0.9044847518412802	12.081891481839392
465	0.0014133693512793741	-0.9511244100432524	12.081841431770354
466	0.2958781467169193	-0.9044868745350405	12.081750648413802
467	0.5615189968148085	-0.7691372970279253	12.081626934497418
468	0.7723331671586295	-0.5583246786935719	12.081483552541593
469	0.9076845768030274	-0.29268480384576817	12.081334211930537
470	0.9543242466677236	0.0017796351204913353	12.081192539914026
471	0.9076866408488404	0.29624440403185887	12.08107325388319
472	0.7723370589908412	0.5618852562386699	12.080988259001572
473	0.5615243629301822	0.7726994083605776	12.08094464940094
474	0.2958844861412906	0.9080508522789982	12.080948728713754
475	0.0014200236705131726	0.9546905558656923	12.08099782432605
476	-0.2930447505519154	0.908052960759456	12.08108860857095
477	-0.5586856304521247	0.7727034428503642	12.081212321598843
