	x	y	z
0	-2.3614970519139087	3.4268218485354427e-05	-8.257882081081563e-12
1	-2.2459275963129857	-0.7297101234773966	1.1008432116054285e-09
2	-1.9105113435448726	-1.3880253167954826	-2.734131754904121e-09
3	-1.388080782164042	-1.9104710613486693	2.4738896659603944e-09
4	-0.7297753006103662	-2.245906522346153	-8.162534620117957e-10
5	-3.4268217254195236e-05	-2.361496859391912	-3.7156595203164507e-09
6	0.72971009818296	-2.2459277011586596	1.3072073816916036e-09
7	1.3880254084212893	-1.9105113459969663	3.5806810406087125e-09
8	1.9104709879539317	-1.3880807639071227	-2.1799625167286997e-09
9	2.2459065463265917	-0.7297753054284313	2.4837342675725494e-09
10	2.3614970519139087	-3.426821848568725e-05	8.257895546872544e-12
11	2.2459275963129857	0.7297101234773966	-1.1008432131016274e-09
12	1.9105113435448726	1.3880253167954826	2.7341317534079218e-09
13	1.388080782164042	1.9104710613486693	-2.4738896674565937e-09
14	0.7297753006103664	2.245906522346153	8.162534605155968e-10
15	3.426821725432846e-05	2.361496859391912	3.7156595188202513e-09
16	-0.7297100981829597	2.2459277011586596	-1.3072073831878025e-09
17	-1.3880254084212893	1.9105113459969663	-3.5806810421049118e-09
18	-1.9104709879539317	1.3880807639071227	2.1799625152325003e-09
19	-2.2459065463265917	0.7297753054284313	-2.4837342690687488e-09
20	-2.2933189882551432	9.974873633717654e-05	0.30070876143698155
21	-2.1811067507067023	-0.7085797750983119	0.3006703752223645
22	-1.8553926535368386	-1.3478986278632366	0.30051116615022117
23	-1.348059784067472	-1.8552757063568457	0.30024670033060435
24	-0.7087693879229933	-2.1810455331085703	0.2999028485461715
25	-9.970523678714402e-05	-2.2933192286361592	0.299513287482203
26	0.7085797131220114	-2.1811071804026856	0.29911616244223527
27	1.3478984102564795	-1.8553929673433094	0.29875031787600337
28	1.8552753642949549	-1.3480600233664184	0.29845157999860383
29	2.181045223904975	-0.7087695072996979	0.2982491787003119
30	2.2933189645277055	-9.974768006800508e-05	0.2981629614078291
31	2.1811067269962483	0.7085798043622292	0.2982013163065534
32	1.8553926298255212	1.3478985976036084	0.29836052848694605
33	1.3480597603478786	1.8552756768742797	0.2986250091874469
34	0.7087693642099486	2.181045383801851	0.2989688523074943
35	9.970525409156689e-05	2.2933193174239657	0.2993584009516437
36	-0.7085797368350562	2.1811070310959666	0.29975553841143054
37	-1.3478984339760727	1.8553929378607437	0.30012139164204793
38	-1.8552753880062725	1.3480599931067903	0.3004201146385634
39	-2.1810452476154283	0.7087695365636153	0.3006225128286059
40	-2.2248061128680923	0.00024585321325158634	0.6025736041624616
41	-2.11596968355858	-0.6873717602102227	0.6024852666145658
