	x	y	z
0	-2.7471516023973046	2.46574174410997e-05	2.0771592334151788e-11
1	-2.612704005533784	-0.8488930995479598	2.1471816271215558e-12
2	-2.222506909421507	-1.6147152244487597	-1.9200305414601644e-09
3	-1.6147551760276675	-2.2224779228429234	2.021168411378124e-09
4	-0.8489399754953242	-2.612688759153009	-3.599964113678269e-09
5	-2.4657418741964773e-05	-2.747151612745085	1.5431276518797116e-09
6	0.8488931038452472	-2.6127039983038842	-4.7564898153997856e-09
7	1.6147153090103914	-2.222506909419948	2.592861412087763e-10
8	2.222477951128924	-1.6147551209687918	-1.1072452492895615e-09
9	2.612688722287762	-0.8489400007519592	-4.430302388123736e-10
10	2.7471516023973046	-2.4657417441458124e-05	-2.077158491820893e-11
11	2.612704005533784	0.8488930995479598	-2.147182451115207e-12
12	2.222506909421507	1.6147152244487597	1.920030540636171e-09
13	1.6147551760276675	2.2224779228429234	-2.0211684122021174e-09
14	0.8489399754953242	2.612688759153009	3.5999641128542756e-09
15	2.4657418741875956e-05	2.747151612745085	-1.543127652703705e-09
16	-0.8488931038452472	2.6127039983038842	4.756489814575791e-09
17	-1.6147153090103914	2.222506909419948	-2.5928614203277e-10
18	-2.222477951128924	1.6147551209687918	1.107245248465568e-09
19	-2.612688722287762	0.8489400007519592	4.430302379883799e-10
20	-2.6664922691659663	7.177163884838998e-05	0.428354180918102
21	-2.5360068767054815	-0.8239233377202203	0.4282701166142695
22	-2.157279638184341	-1.5672670763704115	0.42800746349059104
23	-1.567382820100284	-2.157195947649355	0.4275919862893669
24	-0.8240596397651835	-2.535963298853552	0.4270643063497974
25	-7.17496668076677e-05	-2.6664928916383364	0.42647611502107236
26	0.823923151889194	-2.5360076554369124	0.42588497418513943
27	1.5672667212279832	-2.157280319911867	0.42534872223231646
28	2.157195401040388	-1.567383204714049	0.42491987993996233
29	2.5359624793565403	-0.8240598550955546	0.4246404316177613
30	2.6664922259534	-7.1771134819942e-05	0.42453770793911483
31	2.536006833471645	0.8239233464193746	0.4246218018491803
32	2.157279594971842	1.5672670843226806	0.42488442517990443
33	1.5673827768653779	2.1571958371766615	0.42529993516162434
34	0.8240596561562442	2.5359631876345077	0.4258275853509138
35	7.174966563068521e-05	2.666492781166031	0.4264158064608723
36	-0.8239231355194704	2.536007544964754	0.4270069473085261
37	-1.567266764441552	2.157280208692288	0.4275431694257204
38	-2.1571952058343693	1.5673832126684573	0.42797200890123044
39	-2.535962522569039	0.8240598630478235	0.42825145705273415
40	-2.5852176263790416	0.00017194809629511162	0.8584411098046537
41	-2.458708456833534	-0.7989026473309323	0.8582057024086783
42	-2.0914637856198355	-1.5197741290581708	0.8574501671878391
43	-1.5194323461427701	-2.091878706556691	0.8562484375455921
44	-0.7986085945111505	-2.4592144774234956	0.8547182041170104
45	0.00044829050151829587	-2.5858244005965103	0.853009181020179
46	0.7995210404906984	-2.4593147965854163	0.8512886976324524
47	1.520390915190601	-2.092069522861945	0.8497252115581124
