	x	y	z
64	-0.9200771488870766	-2.8201126396101683	1.655824837571559
65	-0.0037587950646896786	-2.965122625934632	1.6615641260617247
66	0.9125219771464875	-2.8198719839704194	1.6672194025955025
67	1.73907312134206	-2.3985785748460375	1.672237174019193
68	2.3949862619675826	-1.7424817640946422	1.6761262546298554
69	2.816055765979383	-0.9158047094662112	1.6785059404406772
70	2.961064798970789	0.0005315509910649434	1.6791432526742578
71	2.815818421531591	0.9168297020162168	1.6779758028418743
72	2.39453475661818	1.7433960785401088	1.6751179176200668
73	1.738451761464773	2.3993207156441048	1.670849262002969
74	0.9117913955061077	2.8203967859088066	1.6655877535565082
75	-0.0045269238602336425	2.965407010607553	1.6598484604490797
76	-0.9208076709228584	2.8201561302683418	1.6541931884579688
77	-1.7473589343304898	2.3988629595200877	1.6491754126093328
78	-2.403271836536189	1.7427660295784815	1.6452863339873558
79	-2.8243415788179056	0.9160890368336563	1.6429067665186377
80	-2.871016860981991	-0.00015560209647926866	2.1894596847274763
81	-2.7307500443224746	-0.8848020447022263	2.1911283008204587
82	-2.323987729812593	-1.6828031453638728	2.1950627505859646
83	-1.690546468266248	-2.3160449198073043	2.2008779753821406
84	-0.8924320351136938	-2.7225414824995293	2.2080044154053136
85	-0.007769362980436298	-2.8625019221395167	2.2157448431594573
86	0.8768445445851737	-2.7222259357690484	2.2233414518008385
87	1.6748175393780942	-2.3154447173710673	2.230050590023974
88	2.308038472524303	-1.6819770343253684	2.2352155796507813
89	2.7145232863406954	-0.8838308952054069	2.2383306638922527
90	2.8544823839956823	0.0008655219454312466	2.23909103169155
91	2.714215567336255	0.8855119571019692	2.2374224157415092
92	2.307453252826373	1.6835130577636153	2.2334879659760034
93	1.6740121104877932	2.316754951392964	2.2276727387435673
94	0.8758976174351205	2.72325127113707	2.2205460649946174
95	-0.008765050674466585	2.8632117153511505	2.2128058756103215
96	-0.8933789619653639	2.722935728980727	2.2052092669736028
97	-1.6913520163657454	2.316154748958158	2.1985001242509257
98	-2.324572949510523	1.6826869467251109	2.1933351369111866
99	-2.731057763326915	0.8845408076051497	2.1902200526697153
100	-2.7740201340265958	8.84790084742544e-05	2.7372427929581304
101	-2.63873811036399	-0.8529067004965243	2.7394229635317964
102	-2.246503167879537	-1.6223439992655653	2.7443851288178025
103	-1.6357099683081253	-2.2329056112736625	2.7516434897360167
104	-0.8661468376640766	-2.6248254885738325	2.760487790752961
105	-0.01314429089888428	-2.7597397846367717	2.770052012418998
106	0.839799940818394	-2.6244421017036075	2.7793998527165646
107	1.6091937219864554	-2.232176357732994	2.787616805836521
108	2.219723320463104	-1.621340273428156	2.7938978615923404
109	2.6116261554585254	-0.8517267478441028	2.7976287844316725
110	2.746539762232148	0.0013291523629802525	2.7984438956087225
111	2.611257976987756	0.8543243467635349	2.79626372445079
112	2.2190227960841953	1.6237617051291122	2.7913015583196326
113	1.6082295965127837	2.2343233171372097	2.784043197401419
114	0.8386664658687353	2.6262431944373796	2.7751988963844743
115	-0.014336073445882407	2.761157490500229	2.765634674709113
116	-0.8672803126137355	2.6258598075671546	2.756286834420871
117	-1.6366740934834139	2.233594068170678	2.7480701196754245
118	-2.247203692258446	1.622757979291703	2.741788825545095
119	-2.6391065272531513	0.8531443941139759	2.738057903849297
120	-2.678342058668075	0.0005196119680896094	3.285629657631851
121	-2.548050784875466	-0.8208247597457851	3.288324260431412
122	-2.1703490074665917	-1.5616998815412524	3.2942574255575012
123	-1.5822092532218168	-2.1495838064386312	3.3028485686251803
124	-0.8412025057143078	-2.5269301961295616	3.313256513018809
125	-0.019863679643262615	-2.656801838641739	3.324462653060144
126	0.8014088180870628	-2.526486141304538	3.335369835808384
127	1.5422230953726834	-2.1487391691939726	3.3449103358292613
128	2.130063189395748	-1.5605373358745926	3.352150597888942
129	2.5073872387054563	-0.8194581059800216	3.3563817332195325
130	2.6372598069614415	0.0019565982240685544	3.3571895949409014
131	2.506968533168474	0.8233009997347803	3.354494991569573
132	2.129266755758884	1.5641761811239216	3.348561825299949
133	1.5411270015141094	2.152060106021301	3.3399706822322703
134	0.8001202540066004	2.529406495712231	3.329562737838641
135	-0.02121859784307341	2.6592781427988585	3.318356836204452
136	-0.8424911291009852	2.5289624454620605	3.3074496534981725
137	-1.5833054662895871	2.1512154687780733	3.2979089151773806
138	-2.171145441103455	1.563013635457262	3.2906686529685087
139	-2.5484694904124483	0.8219343459690169	3.2864375187814523
140	-2.583960452853316	0.001171721328012738	3.834627230813793
141	-2.458665179501668	-0.7885223047759056	3.8378319889525256
142	-2.095502607292169	-1.5008368283829268	3.8446725222452676
143	-1.5300214522616986	-2.0660454403464863	3.8544789373820127
144	-0.8175751016036583	-2.4288216317066174	3.8662915387023125
145	-0.02790284724296295	-2.5536544176900673	3.8789541496017255
146	0.7616967761178444	-2.428324186336937	3.891226872873334
147	1.4739322156224601	-2.065099242363316	3.901908795976293
148	2.0390849963205793	-1.4995345003374707	3.9099540307608573
149	2.4018339367815766	-0.7869913218675464	3.914575237923675
150	2.52667064159997	0.0027814912579943304	3.9153198183250146
151	2.401375130128313	0.7924755219389124	3.9121152988591756
152	2.03821255791953	1.504789985952259	3.905274766709968
153	1.472731402889059	2.069998597915818	3.895468351573223
154	0.7602851714387842	2.432774908461867	3.883655747816663
155	-0.02938712017478513	2.557607694445764	3.870993136963872
156	-0.8189867661856997	2.4322774585187648	3.8587201753457268
157	-1.5312221460842865	2.06905239535708	3.8480382544552407
158	-2.0963750459916017	1.503487653332666	3.8399930198198677
159	-2.4591237477365393	0.7909445390276908	3.835372049589643
160	-2.4908486090472164	0.002077973915584111	4.3842388965043
161	-2.3705548337816804	-0.7559660779303846	4.387942616244813
162	-2.0219363240568473	-1.4397214259782831	4.3956194892113745
163	-1.4791184515576075	-1.9822571952475283	4.406518659875307
164	-0.7952360996006749	-2.330466559894783	4.41957264040891
165	-0.03723241972792083	-2.450263855373737	4.433503880690484
166	0.7206939475792763	-2.329923038003006	4.44694882750669
167	1.4043519318530322	-1.9812233601552647	4.45859100247578
168	1.9468203112793014	-1.4382984628310116	4.467291504626796
169	2.294998422342576	-0.7542932888654066	4.472197892173747
170	2.414804209040825	0.00383684728259268	4.47283007683814
171	2.2945101953567177	0.7618809140298425	4.469126357110126
172	1.9458918048417961	1.4456362024826352	4.461449485137908
173	1.403073932341125	1.988172090939229	4.450550312186905
174	0.7191916399916533	2.336381217211071	4.437496336152844
175	-0.038812095763274136	2.4561787510653925	4.423565091367067
176	-0.796738466792896	2.33583769532001	4.410120149129661
177	-1.4803964510695147	1.9871382558469655	4.398477969586433
178	-2.0228648304943526	1.4442132393353637	4.389777469722486
179	-2.3710428223491467	0.760208124962002	4.384871080882809
180	-2.3989752951262777	0.003270634756264657	4.934463758016846
181	-2.2836880471117356	-0.723123793281144	4.9386485676798655
182	-1.9496187024380607	-1.378321493601537	4.94708526951206
183	-1.429468087691564	-1.8981871193912052	4.958948959564979
184	-0.7741524461045425	-2.2318324924812805	4.973077930175607
185	-0.047818441004555595	-2.3465981539626224	4.988089251257576
186	0.67843517361335	-2.231250217259712	5.002513332758559
187	1.3335177456382565	-1.8970795662852031	5.014938412984784
188	1.853305117753637	-1.3767970701286427	5.024148526626657
189	2.186916925344912	-0.7213317302481866	5.029241638923037
190	2.301696986612136	0.00515493126034838	5.029719467229326
191	2.1864095001790225	0.7315493741990381	5.025534657578806
192	1.8523401555060635	1.3867470149257568	5.0170979568901455
193	1.3321896599687628	1.9066126407139934	5.005234266688035
194	0.6768739587771435	2.2402580138047843	4.9911052961520035
195	-0.04946004260041855	2.355023913660779	4.976093970491235
196	-0.775713660940749	2.2396757385832164	4.961669893569051
197	-1.4307961733610577	1.9055050876079918	4.94924481326823
198	-1.9505835454764382	1.3852225914514313	4.9400346996263576
199	-2.2841954722776245	0.7297573111660808	4.9349415863356345
200	-2.308305228528865	0.0047810188560847245	5.485298785660702
201	-2.198029546181325	-0.689964173331478	5.489939421955952
202	-1.8785135223174052	-1.3166056205978935	5.499053953464193
203	-1.3810335492790378	-1.8138033985666788	5.511750102881501
204	-0.7542863790352667	-2.132888137757489	5.526785298642514
205	-0.05962250109411468	-2.242625787955327	5.542687908183236
206	0.6349595898912639	-2.1322743912476585	5.557900422923943
207	1.2614693338591172	-1.8126359779645864	5.570934865970833
208	1.7585796961358535	-1.3149988018449381	5.5805149029930385
209	2.07762997265845	-0.6880752405063141	5.585702724791675
210	2.187389031509433	0.006767154196922964	5.5859899597048965
211	2.0771133491615346	0.7015123761813228	5.58134932283788
212	1.7575974445068112	1.328153823446307	5.572234791180446
213	1.2601173522592475	1.8253516014165236	5.55953864191233
214	0.6333702416186436	2.1444364597939662	5.544503443789654
215	-0.06129362827516756	2.2541741191399898	5.528601310988626
216	-0.755875727307887	2.1438227132841363	5.513388319508223
217	-1.3823855308789073	1.824184180814431	5.500353878822998
218	-1.8794957739464475	1.3265470046933516	5.490773841651601
219	-2.198545930663082	0.6996234525015709	5.485586496452793
220	-2.2187988417141837	0.006639297649230326	6.036735720146871
221	-2.11353929377639	-0.6564569627527784	6.041801194482577
222	-1.8085803954176614	-1.2545436522740576	6.0515063117904795
223	-1.3337734979498366	-1.7290759329817522	6.064899998859923
224	-0.7355960843794034	-2.0336034142334856	6.0806717007498765
225	-0.0726018764191289	-2.1383164283498695	6.097277277445009
226	0.590310566113674	-2.0329653870127844	6.113091818493802
227	1.18825078743911	-1.727862330765195	6.126566848519941
228	1.6626882637198361	-1.2528732837738161	6.136382841651008
229	1.9671816707226066	-0.6544933173564331	6.141580032340202
230	2.071925176171423	0.008703989356584741	6.141649021129094
231	1.9666656276365058	0.6718002704071562	6.136583069472601
232	1.6617067292770615	1.2698870195221095	6.1268779510211635
233	1.186899831809236	1.7444193002298038	6.113484263951721
234	0.5887224182416658	2.0489465431068403	6.097712566635905
235	-0.0742717822708965	2.1536597955978314	6.0811069853573105
236	-0.7371842322514116	2.0483085158861387	6.065292448891978
237	-1.3351244529829442	1.7432057071615212	6.051817891040723
238	-1.8095619298604364	1.268216651021868	6.042001421160636
239	-2.1140553368624913	0.6698366250108108	6.036804231614976
240	-2.1304125175961275	0.008874485148603922	6.588763457775105
241	-2.0301732025397206	-0.6225731438799578	6.59421753472232
242	-1.739774525095534	-1.1921065432689257	6.604421223281077
243	-1.2876426632077105	-1.643975723022419	6.618375141948537
244	-0.7180353379771524	-1.933948487995275	6.634713613742972
245	-0.08670970533785534	-2.033640653951329	6.651837181887007
246	0.5445356443059665	-1.9332932700258179	6.668069239311529
247	1.113910013202422	-1.6427294146941975	6.681821817025649
248	1.5656790956991518	-1.1903911412577979	6.691748380028897
249	1.8556205421022638	-0.6205565681071583	6.696876752220941
250	1.9553529966518668	0.01099483493253302	6.696705566337207
251	1.8551138002080685	0.6424424399129705	6.691251012777664
252	1.5647150035546862	1.2119758393033693	6.681047324368098
253	1.1125831416668626	1.6638450190568626	6.667093405700638
254	0.5429758170316396	1.953817912365342	6.6507554083681555
255	-0.08834980815565151	2.053509959133958	6.633631842501864
256	-0.7195951658482453	1.95316268524761	6.617399306050578
257	-1.28896953474327	1.6625987107286413	6.6036467306235265
258	-1.7407386166432335	1.2102604464405162	6.593720644369298
259	-2.0306800636431115	0.6404258641416023	6.588591795428234
260	-2.0430985895415774	0.011514296410848187	7.141368053149801
261	-1.9478832559704462	-0.5882849641548407	7.147168296092961
262	-1.672047422193595	-1.129266366693272	7.157775198939719
263	-1.242591604610159	-1.5584747592166532	7.1721501326743935
264	-0.7015539835240501	-1.8338961747425844	7.188886130012203
265	-0.1018951580159962	-1.928570757976719	7.206345087657258
266	0.4976861257920575	-1.8332306638863192	7.222817788079634
267	1.038498619437434	-1.557208881819175	7.236692009043314
268	1.467603926137236	-1.1275240449222246	7.246609002059165
269	1.7429982123963146	-0.5862367370881556	7.251598954572047
270	1.8377238890846355	0.013667927388687313	7.251172820002852
271	1.7425086741255764	0.6134672086015075	7.245372099589712
272	1.4666727217377267	1.154448501102296	7.234765675928235
273	1.0372169035575245	1.5836568844774028	7.220390265444539
274	0.4961793122722835	1.8590784191903245	7.2036542657823635
275	-0.10347950578376434	1.9537528832370212	7.186195310415052
276	-0.7030607672415249	1.8584129083337018	7.169722607677635
277	-1.2438733198933023	1.582391016228199	7.155848865824639
278	-1.6729786271898706	1.1527061701829742	7.145931396059768
279	-1.9483729128536142	0.6114189906845283	7.1409419180088385
280	-1.9568058194000935	0.01458507710105713	7.694531767279317
281	-1.8666175072276465	-0.5535661562043124	7.70063049403966
282	-1.605346190376148	-1.0659968000360054	7.711541913487823
283	-1.198566948986132	-1.4725465998717406	7.726198642875076
284	-0.6860980482267628	-1.7334196203381624	7.743165774282112
285	-0.11810364534219181	-1.823079803961652	7.760781809456882
286	0.44981706758660417	-1.7327505406527037	7.777323046411321
287	0.962072089346775	-1.47127392454148	7.791170163760482
288	1.3685183103748373	-1.0642451142427485	7.800967460871255
289	1.629369887674076	-0.5515069348822887	7.8057560697438895
290	1.719092830072415	0.016750271021535965	7.805067364438914
291	1.6289045178999682	0.5849015043269056	7.798968637678572
292	1.3676332004513456	1.0973321688071611	7.788056740909621
293	0.9608539596580958	1.503881977791171	7.773400488271387
294	0.44838511850332485	1.7647549982568769	7.756433356789756
295	-0.11960929928239565	1.8544151818805454	7.738817321633636
296	-0.6875300569146401	1.7640859185721336	7.722276084735143
297	-1.1997850190702128	1.5026093024601945	7.708428967311387
298	-1.6062311804936775	1.0955804921607473	7.698631670126018
299	-1.8670827583893244	0.5828422738551762	7.69384258507613
300	-1.871479039874536	0.018111654504296724	8.248233069987238
301	-1.7863203175501714	-0.5183918186501077	8.254578304046275
302	-1.5396147158341258	-1.002273088556758	8.265694113852488
303	-1.1555117486589546	-1.3861664994056064	8.280492941684322
304	-0.6716099865751989	-1.6324938133875706	8.2975262406134
305	-0.13527704720507988	-1.7171428908173425	8.31512771969834
306	0.40098698677625194	-1.6318276144937474	8.331573009644371
307	0.8846888899636142	-1.3848993490314783	8.34525190914799
308	1.2684805467763545	-1.0005289998669216	8.35482748939314
309	1.5147937590246434	-0.5163415099828405	8.35936136350697
310	1.5995175422241201	0.020267488985969508	8.358409143500724
311	1.5143588210932877	0.556770980436923	8.352064862939729
312	1.2676533385864384	1.0406522503421416	8.340949052984323
313	0.8835503118073847	1.4245456015980316	8.32615022637062
314	0.3996484889240673	1.6708730164715109	8.309115971731027
315	-0.136684419448789	1.7555219930101256	8.291515448393898
316	-0.672948423629253	1.670206835873521	8.275070156123501
317	-1.1566503876133145	1.42327843292807	8.261390305483506
318	-1.5404419252175743	1.0389081433557565	8.25181472394563
319	-1.7867551362723313	0.5547206717682245	8.24728180332984
320	-1.787059745793008	0.02211741816816652	8.802450454507548
321	-1.7069323556570137	-0.48273864533523353	8.808983542958513
322	-1.4747931946299613	-0.9380717517674851	8.820200274465376
323	-1.11336560066268	-1.299310812408642	8.835003884245868
324	-0.6580286141763455	-1.5310952462341814	8.851943631993425
325	-0.15335387641595943	-1.6107363185171966	8.869362732701106
326	0.3512575893122513	-1.5304381490520433	8.885555698857582
327	0.8064108315623902	-1.298060951851277	8.898937180324113
328	1.1675523967548511	-0.9363514528745432	8.908197606587123
329	1.3993311187851176	-0.48071633291101296	8.912429557731764
330	1.479058969201292	0.02424380329394135	8.911220031599285
331	1.3989315790656551	0.5290998370005042	8.904686943720087
332	1.1667922988286912	0.9844330030278614	8.893470211218881
333	0.8053647048606944	1.3456721232626923	8.878666600294855
334	0.3500277779803895	1.5774564379001674	8.86172685475977
335	-0.15464697468114627	1.6570975101833616	8.844307754070739
336	-0.6592583957059084	1.5767993407176717	8.828114787858315
337	-1.1144117273643759	1.344422262705327	8.81473330421661
338	-1.4755532925561212	0.9827127041349195	8.805472879097133
339	-1.707332014585672	0.5270775245777151	8.801240929096027
340	-1.7034861042516432	0.026623978151901227	9.357154336324834
341	-1.6283914328077314	-0.4465849940558979	9.363815194422791
342	-1.4108183633480025	-0.8733712988134769	9.375030811307845
343	-1.0720646455356748	-1.2119580480332934	9.389701885795114
344	-0.6452898265886124	-1.429202089027586	9.406393603024286
345	-0.17226961546184286	-1.5038379733593468	9.423471081759054
346	0.30069350775885867	-1.4285599851453843	9.439263930983724
347	0.7273026450686116	-1.210736674970321	9.452225949919173
348	1.06579824554357	-0.8716902322652751	9.461087320511508
349	1.283046008284628	-0.444608773470838	9.464981122721012
350	1.357780325627363	0.028701903485333018	9.463526698962475
351	1.2826855349742552	0.5019108756945635	9.45686584101371
352	1.0651125859179704	0.928697139153586	9.44565117862104
353	0.7263588681049272	1.2672839479670763	9.430980102990237
354	0.29958404915786496	1.4845279889613692	9.414288385761063
355	-0.17343619296473603	1.5591638549969387	9.397209953565554
356	-0.6463993459877366	1.4838858667833341	9.38141710437818
357	-1.0730084821039574	1.2660625749048198	9.368456038940773
358	-1.4115040229736018	0.9270160726053841	9.359594669417376
359	-1.6287519061181042	0.4999346551095035	9.35569991271549
360	-1.6206931787107877	0.03165139948623991	9.91231849516327
361	-1.5506316647567642	-0.4099108912755572	9.919042269479549
362	-1.3476241052955358	-0.8081515496754256	9.930149961914076
363	-1.031542282587247	-1.1240879164866837	9.94455690425772
364	-0.633326541508962	-1.3267940979817865	9.960849927314108
365	-0.19195688697823488	-1.3964277861577494	9.977436081967594
366	0.24936223571964528	-1.3261725130614432	9.992690549106864
367	0.6474315093879845	-1.1229055882229606	10.005121547618888
368	0.9632850467586802	-0.8065242066085648	10.013510449628845
369	1.1660049734589932	-0.4079978518227332	10.017037511161428
370	1.2357476877625615	0.03366287918474587	10.015356319862025
371	1.1656861750020702	0.47522518824309196	10.008633499043787
372	0.9626786739515499	0.8734658581425329	9.997524852464858
373	0.6465968512425453	1.1894022845474648	9.983117908977679
374	0.24838108036267703	1.3921084064492513	9.966824887102122
375	-0.19298854436431964	1.461741975437508	9.950238734698408
376	-0.6343076670636311	1.3914868215285503	9.93498426527207
377	-1.0323768799345558	1.1882199745795752	9.922554219039954
378	-1.348230478102666	0.8718385150756722	9.914164364750087
379	-1.5509504644072196	0.473312130493719	9.910637303863869
380	-1.538612942719372	0.0372178874741824	10.467909111760338
381	-1.473584790215783	-0.37269814188846534	10.474628087216113
382	-1.2851414379592472	-0.7423943965544503	10.485525815397049
383	-0.9917290524658658	-1.0356824291630058	10.499537030436969
384	-0.6220688120087193	-1.2238530006404107	10.515289274264708
385	-0.2123457505886093	-1.2884868796306168	10.5312410680852
386	0.19733365339350264	-1.2232571127083443	10.545830339203482
387	0.5668671092335941	-1.0345489894401245	10.557629250426343
388	0.8600821406131026	-0.7408343532816605	10.565482757581169
389	1.0482767084166675	-0.3708642201826596	10.568622112069326
390	1.1130291644116868	0.039146198157060594	10.56674086640022
391	1.04800101190774	0.44906225731654553	10.560021890372678
392	0.8595577180622701	0.8187584936852659	10.549123208619106
393	0.566145333763137	1.112046484996696	10.53511294822076
394	0.19648512310757377	1.3002171160674174	10.51936070321219
395	-0.21323793831253632	1.3648509950576233	10.503408909391698
396	-0.6229173720969473	1.2996212281357087	10.488819638310714
397	-0.992450768331725	1.1109130452730989	10.477020728156791
398	-1.285665799711949	0.8171984687083093	10.469167219858432
399	-1.4738604879182429	0.44722831731419077	10.466026912021425
400	-1.4571748664115585	0.04333984468002652	11.02389239831241
401	-1.3971795676429395	-0.3349305174159077	11.03053600072665
402	-1.2232986429612183	-0.6760835513838875	11.041121723110637
403	-0.9525527516056814	-0.9467248719571076	11.054612283858578
404	-0.6114445465671736	-1.120362211492278	11.069687389113373
405	-0.23336393772789205	-1.1799987053813943	11.084872278196606
406	0.14467986246417133	-1.1197968143471986	11.09867906998837
407	0.48568130848269625	-0.9456494326500481	11.109757218273751
408	0.7562607782682469	-0.6746033230116154	11.11702289928007
409	0.9299320602164449	-0.3331903876042966	11.11976407050045
410	0.989695069771317	0.04516952543203398	11.117712342511217
411	0.9296997113984578	0.4234398577318468	11.111068740743338
412	0.7558187867170945	0.7645928619029895	11.10048301893112
413	0.48507292516385675	1.0352341824758515	11.08699245814588
414	0.1439646903223342	1.208871581605054	11.07191735178485
415	-0.2341159173234151	1.2685080937907194	11.056733416199657
416	-0.6121597336101603	1.2083061844601533	11.042925670928502
417	-0.9531611349245208	1.0341587431687922	11.031847523730708
418	-1.223740634512371	0.7631126335307175	11.024581842761688
419	-1.3974119164609267	0.42169972792023563	11.02184067096954
420	-1.3763062753275044	0.050031822840275686	11.58023364599605
421	-1.3213426097115304	-0.2965933984341366	11.58672939129531
422	-1.162021857331494	-0.6092044130422636	11.596900112244176
423	-0.9139394514608999	-0.8572008502338567	11.609749864845169
424	-0.6013793278692862	-1.0163069145677948	11.624021001992228
425	-0.2549371830569349	-1.0709483836603784	11.63831597990655
426	0.09147492146157779	-1.0157763628865843	11.651236356031498
427	0.40394770434721544	-0.8561916632751455	11.661517466376516
428	0.6518941814378951	-0.6078153802823307	11.668152419688557
429	0.8110435436716563	-0.2949604904871145	11.67049160679924
430	0.8658172713601823	0.051748748404980796	11.668305645847484
431	0.810853605744566	0.39837393988255604	11.66180990111999
432	0.6515329141619446	0.7109850323801905	11.651640132451034
433	0.40345044868746804	0.9589814099788251	11.638790381068173
434	0.09089036979858721	1.1180875339059002	11.624519242721632
435	-0.25555178991419797	1.172728943404989	11.610224265969494
436	-0.6019638795322768	1.11755698222469	11.59730388868236
437	-0.9144366475160493	0.9579722230193982	11.58702277946223
438	-1.1623831246074448	0.7095959996202578	11.580387825006653
439	-1.3215325464450882	0.3967410502320829	11.5780486391141
440	-1.2959318771569956	0.0573064530698483	12.136894364163005
441	-1.2459983880791192	-0.2576742649162869	12.143167862408797
442	-1.1012351903237731	-0.5417445671018337	12.152824403259567
443	-0.875812777288673	-0.7670977206045914	12.164918911963042
444	-0.591797069644078	-0.9116745584770252	12.178266884399017
445	-0.2769894283016173	-0.9613228685507146	12.191562289167155
446	0.03779454788925948	-0.9111827495180564	12.203502806780492
447	0.3217415904045265	-0.7661622511615505	12.212920135134013
448	0.5470570023726621	-0.540456994560829	12.218892904290119
449	0.6916853461293079	-0.25616063654589816	12.220835838595754
450	0.74146942963127	0.058897980232041756	12.218559521265343
451	0.6915359405533935	0.373878698218177	12.212286023019551
452	0.5467728024026458	0.6579490004030082	12.202629482094187
453	0.3213503893679034	0.8833021241089286	12.190534973962478
454	0.037334646333078175	1.0278789619817872	12.177187001570795
455	-0.27747298822720334	1.0775272307582846	12.163892551437238
456	-0.5922569767881902	1.0273871530228857	12.151951079196312
457	-0.8762040081275951	0.8823666546662458	12.142533750828806
458	-1.1015193902937896	0.6566614278620034	12.136560981063635
459	-1.2461477936550334	0.3723650698477883	12.134618046832594
460	-1.215974711830809	0.06517436667740799	12.693835144600824
461	-1.1710693478226029	-0.21816262304474887	12.699811053897726
462	-1.040860964225875	-0.4736934052630985	12.708857095188817
463	-0.8380951038195084	-0.6764048245834765	12.720087646450585
464	-0.5826198950769553	-0.8064541046939356	12.732403742321587
465	-0.299443158432862	-0.8511110760403036	12.744598496201927
466	-0.016284127653189824	-0.806004496589101	12.755480013145915
467	0.23913962461495264	-0.6755496046870846	12.763982075471473
468	0.4418254204230767	-0.47251631336331423	12.769271691960313
469	0.5719329722295573	-0.21677886821335507	12.770832688249305
470	0.6167264555643904	0.06662933426811213	12.76851179657908
471	0.5718211511606929	0.34996633143876266	12.762535887064642
472	0.44161267815715755	0.6054971062089765	12.753489846028387
473	0.2388468177507909	0.8082085255293544	12.742259294766619
474	-0.016628335112451185	0.9382578056391427	12.729943198825682
475	-0.2998050990278043	0.9829148182829488	12.717747490336402
476	-0.5829641621408149	0.9378081975350238	12.70686692807595
477	-0.8383878957825205	0.8073533056327836	12.698364865727081
478	-1.0410736480807286	0.6043199960119275	12.693074295684253
479	-1.1711812881006631	0.3485825766088001	12.691514252862254
480	-1.1363563911333514	0.07364423646535125	13.251014707189652
