	x	y	z
0	-2.7524406927599268	0.0004148229459682568	3.985628659120954e-11
1	-2.617854835449736	-0.8501564390499827	7.991281846331583e-09
2	-2.227015071692056	-1.6175084038542116	-1.0124601205330757e-08
3	-1.6181796164165312	-2.226527389166695	7.965773437205228e-09
4	-0.8509454628423956	-2.6175984274913198	2.7343279264946372e-08
5	-0.0004148229334180859	-2.7524406291335497	2.9802058717296484e-08
6	0.8501564241623479	-2.6178548137050677	-1.7392779411407593e-08
7	1.617508453213704	-2.2270150392834407	2.14825013218599e-08
8	2.2265273888085266	-1.6181796011071208	-8.820803615283767e-09
9	2.617598348438648	-0.850945479439986	6.8389908327508205e-09
10	2.7524406927599268	-0.0004148229459682953	-3.985621321240651e-11
11	2.617854835449736	0.850156439049983	-7.991281854484785e-09
12	2.227015071692056	1.617508403854212	1.0124601197177555e-08
13	1.6181796164165312	2.226527389166695	-7.96577344535843e-09
14	0.8509454628423956	2.6175984274913198	-2.7343279273099574e-08
15	0.0004148229334180859	2.7524406291335497	-2.9802058725449686e-08
16	-0.8501564241623479	2.6178548137050677	1.739277940325439e-08
17	-1.617508453213704	2.2270150392834407	-2.1482501330013103e-08
18	-2.2265273888085266	1.6181796011071212	8.820803607130565e-09
19	-2.617598348438648	0.8509454794399862	-6.8389908409040205e-09
20	-2.67254560874712	0.0011936989173858654	0.4876143359517529
21	-2.542110296770611	-0.8247271528260589	0.48793557221277917
22	-2.1628353951281887	-1.5699180127994472	0.48792527018533216
23	-1.5718472679616007	-2.1614341957561907	0.4875844270353677
24	-0.826995623999714	-2.5413742818538636	0.4869464825912111
25	-0.0011919556708828785	-2.672547037149694	0.48607384630674194
26	0.8247284143448723	-2.5421120317067016	0.48505188566077284
27	1.569918585884646	-2.1628374794682523	0.4839806891464285
28	2.1614342055518754	-1.571849466238457	0.4829651538950178
29	2.5413735968933286	-0.8269977170427266	0.48210458832957553
30	2.6725457543422553	-0.001193708220164478	0.4814832975061233
31	2.5421102039130608	0.8247271509338435	0.4811620898282773
32	2.162835540671926	1.569918014664703	0.48117240655849813
33	1.5718472943135249	2.16143431303334	0.4815132197899768
34	0.8269956503513742	2.5413742799790446	0.4821511795869065
35	0.0011919556134153814	2.6725470315483406	0.4830238014123407
36	-0.8247283880274774	2.542112037277239	0.4840458053746475
37	-1.569918559481324	2.1628375855773676	0.48511691439296195
38	-2.1614342984094246	1.5718494643462417	0.4861325081460386
39	-2.5413736897508783	0.8269977151505111	0.48699307371148093
40	-2.5915262493305065	0.003239546633993519	0.9778569930980511
41	-2.4654576326090067	-0.7980638061294436	0.979249707585249
42	-2.0979440252906723	-1.521193027084932	0.9796348784992667
43	-1.5249602268919333	-2.095363324037411	0.978974759839612
44	-0.8025938198376749	-2.464370727796662	0.9773340081586308
45	-0.0015551452325715824	-2.5920941198217293	0.9748731203288126
46	0.7997445675336878	-2.466031464022092	0.97183317681794
47	1.5228685611364314	-2.09852222915356	0.9685115681383065
48	2.0970322873021705	-1.5255409000382214	0.9652334799060222
49	2.4660329467032387	-0.8031750222925458	0.9623199065543451
50	2.5937497202531326	-0.0021347119136167583	0.9600559164446101
51	2.4676811036045128	0.7991686548164307	0.9586631367974506
52	2.100167496217647	1.5222978906626317	0.9582780235980383
53	1.5271835786265675	2.0964680647230667	0.9589381430447536
54	0.8048171716065742	2.465475461036962	0.9605788658684321
55	0.003778506188479896	2.5931991062580297	0.9630397807179504
56	-0.7975212157990538	2.467136204707748	0.9660797260664256
57	-1.520645209367532	2.0996269623938595	0.9694013058887563
