	x	y	z
68	2.4855917386069106	-1.806574326185478	1.7167264126542812
69	2.9221585050676167	-0.9493272037055919	1.7178077387757849
70	3.0724558653167757	0.0008701547215014977	1.7178700913546836
71	2.921771646845022	0.951005736174943	1.716907308942384
72	2.484856090382074	1.8080737158353881	1.7150137786016069
73	1.8044775541838889	2.4881784200780235	1.7123748117088666
74	0.9472360239731951	2.9247461692245746	1.7092486194740684
75	-0.0029556674538323774	3.0750429297670614	1.7059413550278069
76	-0.9530861039009951	2.924356435914604	1.7027766920874297
77	-1.8101499031194637	2.487437099044882	1.7000643970632372
78	-2.490251709302427	1.8070533805660625	1.6980700487188969
79	-2.9268184756816362	0.9498062645998685	1.6969888416285652
80	-2.9742750461305962	-0.00023010464952078662	2.262391692309419
81	-2.828678923489276	-0.9178629635939035	2.2638553322594754
82	-2.4066476943800423	-1.7455904001175553	2.2665581698166024
83	-1.7494927292005988	-2.402388663194362	2.2702359807272474
84	-0.9215406852275881	-2.823965862346197	2.274528458763829
85	-0.0038373823492421797	-2.969054970460901	2.279015552060241
86	0.9137859559775495	-2.823453785525376	2.2832583246856486
87	1.7415060429914806	-2.4014146420101183	2.286841048001266
88	2.3982997659124097	-1.7442497781467217	2.289413026184401
89	2.8198755695380626	-0.9162869678497418	2.290722829078752
90	2.964966830625549	0.0014269986734320988	2.290641911100727
91	2.8193709464030317	0.9190598427344583	2.2891782718018883
92	2.3973397172949116	1.7467872197425105	2.2864754375016076
93	1.7401846329062063	2.403585482821545	2.2827976266724592
94	0.9122325889331955	2.82516268197338	2.278505148635878
95	-0.005470727914985841	2.970251790088345	2.274018055349016
96	-0.9230940522719422	2.824650605152559	2.269775282714058
97	-1.7508141391228795	2.402611474664686	2.2661927974607847
98	-2.407607742997541	1.745446597771677	2.2636205811338086
99	-2.829183785042831	0.917483846994753	2.2623107751456053
100	-2.872196269661206	0.0001865218558981378	2.828158611620401
101	-2.731695359484903	-0.8849440887341015	2.8301756705041528
102	-2.324554883559801	-1.6833332839260893	2.833704659912218
103	-1.690628987401048	-2.3168288773445282	2.838400393373428
104	-0.8919705212159085	-2.7234202673255217	2.8438030684612396
105	-0.0067578918229379845	-2.86330692152266	2.849383720584642
106	0.8783581755738166	-2.7227964903238573	2.854596377572542
107	1.6767364359710348	-2.3156423744280943	2.8589306435336352
108	2.310225928804721	-1.6817001951227784	2.861962264704755
109	2.7168164189660784	-0.8830242869732334	2.8633943078162467
110	2.856707722906872	0.002205132436263504	2.8630869650835202
111	2.716206812893006	0.8873357858114479	2.8610701426336895
112	2.3090663368049102	1.685724967976051	2.85754091516328
113	1.6751404408091513	2.319220574421875	2.8528454197644137
114	0.8764819746284679	2.725811726340468	2.847442757703987
115	-0.008730674489722173	2.865698605572987	2.8418618545042267
116	-0.8938467819288815	2.725187936312533	2.8366492105710894
117	-1.6922249827259253	2.318034058478055	2.832314931541863
118	-2.3257144755596117	1.68409187917274	2.829283310370743
119	-2.7323049657209686	0.885415971023195	2.8278512672592515
120	-2.7708740213894147	0.0009177954373846218	3.394227834467192
121	-2.635474970980055	-0.8517112831279264	3.3968399029456977
122	-2.2432319196775707	-1.6207641597442601	3.4012013621496178
123	-1.632540715706669	-2.2309609734155145	3.4068853879589227
124	-0.8631799231107906	-2.6225709195743465	3.4133359426443195
125	-0.010459977570113028	-2.75726071927402	3.4199209206305405
126	0.8421489662595211	-2.621846189952068	3.42599629469317
127	1.6111876460398964	-2.2295824286691692	3.4309673035512995
128	2.2213771239964273	-1.6188667692254832	3.4343470278394634
129	2.612987718427782	-0.8494807647965713	3.435805006472191
130	2.747686167845703	0.003263104205224382	3.4351982237683356
131	2.612286879181928	0.8558921362867766	3.432586396772013
132	2.220043827878329	1.6249450724187107	3.428224934311247
133	1.609352742955924	2.235141754029152	3.422540676871794
134	0.8399919505230393	2.6267517132153686	3.4160903602487416
135	-0.01272801660550258	2.761441737950457	3.4095051311874354
136	-0.8653369390102659	2.626026970565705	3.403429770137547
137	-1.634375618627648	2.233763222310191	3.3984589993417615
138	-2.244564977540139	1.6230476688680924	3.3950790303960643
139	-2.6361758102259096	0.8536616179554217	3.39362129324552
140	-2.6703006710554416	0.002022041340395432	3.960599029222046
141	-2.540010373812695	-0.8181058443657069	3.963836455044131
142	-2.1626716640007886	-1.5578247663042908	3.9690264589573383
143	-1.575220661576708	-2.144725929733475	3.9756612256365025
144	-0.835161344744697	-2.52135938722619	3.9830909276061983
145	-0.014935963578176142	-2.6508578110350163	3.9905888428128136
146	0.8051661712473932	-2.520544530713405	3.997420493762859
147	1.5448677574327598	-2.143176004540639	4.002917241576707
148	2.131761679541816	-1.5556914606748846	4.006541450142251
149	2.508398517266024	-0.8155979985711315	4.007937873931742
150	2.6379107456270643	0.004658939578093491	4.006969879441543
151	2.507620448547869	0.8247868085537806	4.0037326933102255
152	2.1302815001533313	1.5645057769850361	3.9985424482408214
153	1.5428306171015058	2.1514069534393765	3.9919079195425042
154	0.8027713001065013	2.528040397904707	3.984477979510465
155	-0.01745407717173654	2.657538834740848	3.9769803023636467
156	-0.8375562157225953	2.527225554419306	3.970148651416148
157	-1.5772578020709556	2.1498570152191556	3.964651665539956
158	-2.164151604807757	1.5623724843785585	3.9610276949552587
159	-2.540788681112367	0.8222789497362767	3.959631036523264
160	-2.5704673974351704	0.0035568166064624714	4.527270234052467
161	-2.445293230941606	-0.7840702064733194	4.531152619919011
162	-2.0828648326777	-1.4944571325504505	4.537157192074986
163	-1.518659666394978	-2.058066495316091	4.544696352947933
164	-0.807905630607232	-2.419728190694247	4.553031920649341
165	-0.020176442218014047	-2.544040172392401	4.561348250367485
166	0.7674194813485513	-2.4188341242227844	4.568831205280931
167	1.4777867627416623	-2.0563658901579367	4.574748189394116
168	2.04138983084782	-1.4921164677890808	4.57851967789028
169	2.4030590577512903	-0.7813185917144448	4.57977710720004
170	2.527391944448813	0.00645003923658933	4.578397112381569
171	2.4022177779563623	0.7940770028007713	4.574514729771871
172	2.039789379691342	1.5044639883935025	4.56851015435905
173	1.4755842134086203	2.0680733511591423	4.5609709934861025
174	0.7648301776208744	2.429735046537299	4.552635425784695
175	-0.02289901449363315	2.5540470282355225	4.544319096069098
176	-0.8104949343349089	2.4288409800658357	4.536836141153105
177	-1.5208622157280203	2.0663727460009884	4.5309191570399205
178	-2.0844652838341777	1.5021233236321327	4.527147668543756
179	-2.4461345107365333	0.7913253880418967	4.525890242490842
180	-2.471363472593512	0.005578837550228509	5.094238576725849
181	-2.351312583360419	-0.7495475698223991	5.098774775729746
182	-2.003801427232902	-1.4306044108307154	5.1055699091270395
183	-1.4628471408711594	-1.970925406180398	5.113959453519363
184	-0.7814018968166995	-2.3176198634514074	5.123122579832163
185	-0.026170300540357093	-2.436750891112473	5.132161398876413
186	0.7289202571187444	-2.3166575169893937	5.140191848917471
187	1.4099562042790441	-1.9690948736654639	5.146427877728323
188	1.9502731262732365	-1.4280849299176297	5.150258295710915
189	2.2969810139825255	-0.7465857576389006	5.151308845885169
190	2.4161414457571384	0.008693106450144228	5.1494768116414855
191	2.2960905568505896	0.7638195101197417	5.1449410903907
192	1.948579400395414	1.4448764143466883	5.138145475983449
193	1.4076249948266377	1.9851972906673991	5.129755938186315
194	0.7261797507721779	2.331891747938408	5.120592811873515
195	-0.029051825019529045	2.4510230136614903	5.111553979787873
196	-0.7841423435586352	2.3309294014752804	5.103523542747459
197	-1.4651783503235654	1.9833667581524652	5.097287513977355
198	-2.005495272319986	1.4423569334358308	5.0934570894810705
199	-2.3522030408183423	0.7608576718814734	5.092406544110588
200	-2.372977691904612	0.008143914716040269	5.661500995473947
201	-2.2580569963510775	-0.7144820592035867	5.666687679469198
202	-1.9254691845231808	-1.3662107318397656	5.674240532174395
203	-1.4077708269259803	-1.883246601714009	5.683419036910565
204	-0.7556375317453384	-2.214978432514191	5.693325449883968
205	-0.032904748592532646	-2.3289340332972492	5.702990118759626
206	0.689681409023856	-2.213958670898399	5.71146615950976
207	1.3413891747520006	-1.8813068814390448	5.71792505363097
208	1.8584249023336155	-1.3635409386931105	5.721733939118612
209	2.190177491074394	-0.7113435039198701	5.722519988400131
210	2.3041726002705922	0.011443977777767362	5.720206390110796
211	2.189251665973105	0.7340698958892808	5.715019231782275
212	1.8566640928891618	1.3857986243335734	5.707466853410348
213	1.3389657349659738	1.9028344681530471	5.69828787254949
214	0.686832439785332	2.2345662989532284	5.688381459576087
215	-0.03590036539545141	2.348522044822674	5.678717260326705
216	-0.7584865605884932	2.233546537338551	5.670240749991044
217	-1.410194266712007	1.9008947478780827	5.663781855829086
218	-1.9272299942936217	1.3831288051321484	5.659972970341444
219	-2.2589825830338435	0.730931340601108	5.659186922688348
220	-2.2752967069114947	0.01130661611982035	6.229051629750893
221	-2.165512650499027	-0.6788189506819293	6.234876865824249
222	-1.847854412178077	-1.3012214017988961	6.243143136424465
223	-1.3534166794554605	-1.794975540904051	6.253042023186765
224	-0.7305984329709045	-2.1117493011918276	6.263604104929035
225	-0.04036535217774116	-2.2205346564112407	6.273795577235258
226	0.6497176361844126	-2.110682937160632	6.2826186630239675
227	1.2721004368019933	-1.7929471900957874	6.289209969551113
228	1.7658599268906687	-1.2984295919187132	6.292924491584813
229	2.08266326341949	-0.6755370024211472	6.293397973278583
230	2.191499951798637	0.014757481760797185	6.290584747675539
231	2.081715895385613	0.7048830783203468	6.28475950997376
232	1.7640577759484943	1.327285473622516	6.276492764795782
233	1.269620043551865	1.8210396387824408	6.26659435415817
234	0.6468016778602754	2.137813280041245	6.256032279011089
235	-0.04343136940528314	2.2465986352600313	6.2458408066819455
236	-0.7335143916210289	2.1367468899552797	6.23701724479147
237	-1.3558971922408378	1.8190112619216352	6.230425931750632
238	-1.8496565627942645	1.3244936897971027	6.226711885760122
239	-2.166460018858891	0.7016011040047948	6.226237926394739
240	-2.178305738301678	0.015120553798124712	6.796885147895506
241	-2.0736650133960004	-0.6425047740000306	6.803324594743218
242	-1.7709419863224332	-1.2355824820102297	6.812253270076614
243	-1.2997693417188418	-1.7060581328321907	6.82279583369618
244	-0.7062687102493026	-2.007878375006539	6.833921667799272
245	-0.048536070177665765	-2.11149866597949	6.844540897032072
246	0.6090451281716125	-2.0067761170848053	6.85361438658701
247	1.2021061842425091	-1.7039615002947972	6.860253855263993
248	1.6725942797755575	-1.232696768530998	6.8638088335297205
249	1.9744547756640765	-0.6391123920994389	6.863932201035209
250	2.0781392369137093	0.018687517020431903	6.860611789394124
251	1.973498511682602	0.6763127890060173	6.854171868050148
252	1.6707754849344645	1.2693905528287863	6.845243667213017
253	1.1996028400037722	1.7398662371115774	6.834700624211917
254	0.6061022085364612	2.0416863602547255	6.823574796622517
255	-0.05163045388691234	2.145306651228094	6.812955567404997
256	-0.7092116295584667	2.0405841283877617	6.803882553959467
257	-1.3022728048408534	1.7377696306311818	6.797243078850288
258	-1.772760900698775	1.2665048132970131	6.793687627716719
259	-2.0746212773774753	0.6729204071054258	6.793564261758156
260	-2.0819890546923383	0.01963781087923744	7.364993913507082
261	-1.9824977634945626	-0.6054871710816043	7.372014618462962
262	-1.6947152352831891	-1.1692419756014705	7.381543721228004
263	-1.2468116684703456	-1.6164424031203428	7.392648481935726
264	-0.6826311020727467	-1.9033131998881985	7.404241827705755
265	-0.057399302409169586	-2.0017736339929755	7.415189291004702
266	0.5676816249602241	-1.9021856263358556	7.424419399707415
267	1.131424279856807	-1.61429765528797	7.43102805665036
268	1.5786458306217273	-1.1662900026940948	7.434368322479909
269	1.8655689506176913	-0.6020168980132845	7.434114041494385
270	1.9641077432387757	0.02328668775138477	7.430289400300139
271	1.8646163328314598	0.6484116845933546	7.4232686946115445
272	1.5768338046192507	1.212166533749921	7.413739589403868
273	1.1289302378075214	1.6593669017531933	7.402634831952992
274	0.5647496714076943	1.9462378175522488	7.39104147966927
275	-0.06048213230715947	2.044698225602325	7.380093540248183
276	-0.6855630556252764	1.945110243999906	7.37086390766761
277	-1.2493058297288933	1.6572221539230485	7.364255257319854
278	-1.6965272612856657	1.209214560842545	7.360914988151962
279	-1.9834503812807942	0.6449414115250347	7.361169271580121
280	-1.9863294941677891	0.024909309910506473	7.933370352715453
281	-1.8919931506630936	-0.5677154876113194	7.94092791617225
282	-1.6191560565278764	-1.1021490499842899	7.950987818259453
283	-1.1945252047766544	-1.526077340907181	7.962565645478266
284	-0.6596666779681362	-1.7980032262970707	7.974528376937688
285	-0.06693593958525954	-1.8913090109153048	7.9857045513201035
286	0.5256462973977944	-1.7968607590498857	7.995000351259517
287	1.0600738990495695	-1.523904227351032	8.001505868789096
288	1.4840335219682599	-1.0991580189041854	8.004584380365404
289	1.756024975442837	-0.5641993447786946	8.00393399536067
290	1.8494237117666354	0.02860641152157595	7.999619052159011
291	1.7550873682630541	0.6212311495278019	7.992061491959061
292	1.482250274127837	1.1556647119007726	7.9820015898718575
293	1.0576194227026023	1.5795930288784337	7.970424238777731
294	0.5227608359612376	1.8515190072458674	7.958461024720679
295	-0.06996985738772234	1.9448245798556358	7.947285339459774
296	-0.662552079474075	1.8503765660523384	7.937989526482789
297	-1.1969798006588703	1.5774198892697429	7.931483539423711
298	-1.6209393040423123	1.152673706875438	7.928405503890593
299	-1.8929307575168894	0.6177150327499469	7.929055888895328
300	-1.8913083460409357	0.030984347840406812	8.502005546894935
301	-1.8021322323290887	-0.5291402335533543	8.510046007506498
302	-1.544244797453128	-1.0342541558877525	8.520559436267623
303	-1.1428899443229181	-1.4349134715232927	8.532515472652335
304	-0.6373550769334045	-1.6918988569697566	8.544745158915848
305	-0.07712541922116595	-1.780054697307269	8.556050971331448
306	0.4829598375717311	-1.6907516574219263	8.565325845686854
307	0.9880756490717618	-1.4327313510041644	8.571662581471566
308	1.3887777278678493	-1.0312507728630782	8.574439928162954
309	1.6458426359785046	-0.5256095388966611	8.573386437065567
310	1.7341069351953782	0.03469671479298083	8.568605157102837
311	1.6449308214838099	0.5948212813078418	8.560564697305486
312	1.3870435064688065	1.0999352706284515	8.550052219898028
313	0.9856885930819913	1.5005945341555664	8.538095231304688
314	0.4801536958901625	1.757579919602587	8.52586554506155
315	-0.08007597672100569	1.8457356409091787	8.514559739169828
316	-0.6401612186149732	1.7564327200547571	8.505284858290542
317	-1.145277059265345	1.4984124657470914	8.498949074775581
318	-1.5459791380614323	1.0969318876060057	8.496171728084192
319	-1.8030440461718091	0.5912906387606882	8.49722521999579
320	-1.7969057084832905	0.037910715056424765	9.070889226395119
321	-1.712894516817079	-0.48971381599398983	9.079349559754517
322	-1.4699607338382903	-0.9655098718104528	9.090230655849725
323	-1.0918845701087305	-1.3429032769325118	9.102465262859708
324	-0.6156746256554515	-1.5849520829398538	9.114857535730307
325	-0.08794575847432204	-1.6679628962158768	9.126194402069498
326	0.4396443389614351	-1.5838100780004454	9.135365529916449
327	0.9154513885812625	-1.340731091344911	9.141473111727812
328	1.2929001343649211	-0.9625201917179486	9.143918948934985
329	1.5350432671666476	-0.4861991839902779	9.142464888693976
330	1.6181781602499126	0.041606221690121535	9.137252680900735
331	1.5341669685835617	0.5692307601799862	9.128792347134233
332	1.2912331856049122	1.0450268085569991	9.117911251446131
333	0.9131569622696079	1.422420273195772	9.105676641220048
334	0.4369470774209594	1.664469079202	9.093284368308701
335	-0.09078181956248543	1.7474798924785804	9.081947501989884
336	-0.6183719169982426	1.663327074263149	9.072776374142935
337	-1.0941789964203854	1.4202480876081716	9.066668792351946
338	-1.4716278018075608	1.042037128466723	9.064222958442366
339	-1.7137709346094265	0.5657161281785024	9.065677018276268
340	-1.7031006070783608	0.04573453919222633	9.640010734270714
341	-1.6242583203300112	-0.44939018944738646	9.648819324068155
342	-1.396281591717798	-0.8958700856231486	9.65997362819413
343	-1.041486215710306	-1.2500008125880047	9.672381922996014
344	-0.594602220265472	-1.4771172758916953	9.684830998767024
345	-0.09937365943488581	-1.5549879532743112	9.696100810912467
346	0.3957230573811727	-1.4759901579796335	9.705089180354577
347	0.8422244087319783	-1.2478569045745331	9.71091531703604
348	1.1964237411122	-0.8929193296002899	9.713008829370892
349	1.4236495172359893	-0.4459213747841279	9.711165812860463
350	1.501659325778402	0.04938191963624144	9.705566678070129
351	1.4228170390306443	0.5445066166581918	9.696758090002886
352	1.1948401912080207	0.9909865742116444	9.685603782599786
353	0.8400449337594871	1.3451171597913332	9.673194540352299
354	0.39316090916431207	1.5722336752051205	9.660746416851039
355	-0.10206765976882741	1.6501043004783358	9.649475652461314
356	-0.5971643684823328	1.5711065572930583	9.640488235263486
357	-1.0436656900308228	1.342973303887401	9.634662098561648
358	-1.39786502306469	0.9880357660770178	9.632567629092152
359	-1.6250907991873305	0.5410377498853935	9.634410648961204
360	-1.6098706378436083	0.05450011398023289	10.209358080301362
361	-1.536200769227818	-0.4081252167857713	10.218432812360021
362	-1.3231836662466234	-0.8252909207613626	10.229761103396092
363	-0.9916710000877622	-1.1561618152107962	10.2422343614683
364	-0.5741134458942605	-1.3683501429320906	10.254630634041424
365	-0.11138454882002878	-1.4410851812012877	10.265738127489556
366	0.3512206506824935	-1.3672472397039788	10.274468548599295
367	0.7684190739205814	-1.1540640063275716	10.27996762797106
368	1.0993725011528523	-0.8224035283069878	10.28169660314356
369	1.3116847503551046	-0.40473087985901995	10.279486718388526
370	1.3845734441972044	0.058069092433872996	10.273553250721307
371	1.3109034563718733	0.5206944380810054	10.264478517929932
372	1.097886353390958	0.9378601271776966	10.253150227708073
373	0.7663736872320965	1.2687310216271304	10.240676969635865
374	0.3488161628420244	1.4809192898322678	10.228280700299212
375	-0.113912756583944	1.5536543281018826	10.217173206866363
376	-0.5765179337347296	1.479816386604156	10.208442785741342
377	-0.993716386776247	1.2666332127439057	10.202943703133105
378	-1.324669694799256	0.9349727347210937	10.201214727879108
379	-1.5369820625590747	0.5173001532637936	10.203425564150804
380	-1.5171924437420683	0.06424995507310424	10.7789184158139
381	-1.4486977964359862	-0.3658766802149707	10.788169550959275
382	-1.250642537949405	-0.7537299811579236	10.799564956976816
383	-0.9424136136036642	-1.0613444394700629	10.81198875271768
384	-0.5541827531885944	-1.2586083774219947	10.824224500789299
385	-0.12395263075545213	-1.3262122212528176	10.835075363117845
386	0.3061628515963325	-1.2575386517710019	10.843478359509778
387	0.6940609419826449	-1.059309769634566	10.84861050255162
388	1.001771560301373	-0.7509295059220673	10.849970333524595
389	1.199173760589615	-0.36258454346243746	10.847424271607098
390	1.2669444842369775	0.06771150635348458	10.841222403758627
391	1.1984498362793388	0.49783806721367	10.831970317585194
392	1.0003945181865952	0.8856914499916867	10.820574907130236
393	0.6921656534465991	1.1933058487871122	10.80815111460547
394	0.3039347632292138	1.3905697867396012	10.795915366554226
395	-0.1262953585530683	1.4581737421955636	10.785065453218209
396	-0.5564108409037389	1.389500113198148	10.776662460083122
397	-0.9443089610923666	1.1912712310622688	10.771530317061654
398	-1.252019519807578	0.882891026864256	10.770170482791084
399	-1.4494217200942878	0.4945459825706763	10.772716549186745
400	-1.4250412371905412	0.07502470335536501	11.348678993747857
401	-1.3617240228949568	-0.3226039762925785	11.35801010873968
402	-1.1786321170703766	-0.6811472662129708	11.369359104602848
403	-0.8936877300507867	-0.9655082459430208	11.381616122931113
404	-0.5347834006602994	-1.1478519343374403	11.393580781191632
405	-0.13705101408720166	-1.210329095329379	11.404081658639514
406	0.26057652407999776	-1.146824088611266	11.412091556432387
407	0.6191767039248972	-0.9635531818744815	11.416825441463322
408	0.9036471988629594	-0.678456323877298	11.417821076547051
409	1.0861420605517762	-0.3194406157443316	11.414979990794704
410	1.148797485590905	0.07835089657547567	11.408581387195504
411	1.085480271295599	0.47597956134451924	11.399250273017891
412	0.9023883052152493	0.8345227545197861	11.387900327388733
413	0.6174439784511506	1.1188838458738615	11.375644258012247
414	0.25853961925946195	1.3012274747532384	11.363679603028949
415	-0.13919275306445253	1.363704583635359	11.353177773321505
416	-0.5368203061328096	1.3001995769175245	11.345167875538818
417	-0.8954204561765076	1.1169287296957826	11.340433987230664
418	-1.1798910107180867	0.8318318121841134	11.33943835544453
419	-1.3623858128031083	0.4728161486867327	11.342279438713494
420	-1.3333915172688582	0.08686284959695596	11.918624318910009
421	-1.2752531197405863	-0.2782690758440471	11.927929464186937
422	-1.1071254813181246	-0.6075043600452571	11.939114682786435
423	-0.8454658932972521	-0.8686153842902069	11.951083818797695
424	-0.5158875149495382	-1.0360427252843638	11.962666808624892
425	-0.15065173279307864	-1.093397216428482	11.972729095589399
426	0.21448959336851728	-1.0350648886266076	11.980285947456156
427	0.5437938872193844	-0.8667554547372572	11.984596931843258
428	0.8050265918909827	-0.6049444198860187	11.985240918046435
429	0.9726164139414549	-0.2752596605803849	11.982154564884931
430	1.0301584429675352	0.09002710870890307	11.97563946399648
431	0.9720201653007776	0.45515907137831757	11.966335271701642
432	0.8038924672722926	0.7843944299751416	11.955150049071834
433	0.5422328792514198	1.0455054542200914	11.943180913060575
434	0.21265451580597783	1.2129327356983701	11.931597926480036
435	-0.1525812514504382	1.2702872863578094	11.921535636248496
436	-0.5177225925120776	1.2119548990406137	11.913978787648771
437	-0.8470269012652165	1.0436455246671417	11.909667800015011
438	-1.1082596059368148	0.781834489815903	11.909023813811833
439	-1.2758494279858945	0.4521496561157696	11.912110171044395
440	-1.242216350553023	0.09980107685490183	12.488741859353214
441	-1.1892578004871417	-0.23283554155461367	12.497908412850096
442	-1.0360946341604567	-0.5327655993233049	12.508804888133726
443	-0.7977195114209893	-0.7706300052384246	12.520364071239324
444	-0.497466266369919	-0.9231448340723648	12.53145385508492
445	-0.16472582241984127	-0.9753808543150927	12.540989911148419
446	0.16793093776360185	-0.9222248229702241	12.548038518042619
447	0.4679412108211312	-0.7688801136374495	12.55190863152434
448	0.7059379284229899	-0.530357036319762	12.552223051743532
449	0.858624300401712	-0.23000409424930657	12.548949738790844
450	0.9110543073941716	0.10277823276835997	12.542409812947547
451	0.8580957573277332	0.4354148809356754	12.533243257822242
452	0.704932591000491	0.7353449684621666	12.522346780910189
453	0.46655746826213773	0.9732093148616864	12.510787601061436
454	0.16630423746025083	1.1257240915858084	12.499696864956281
455	-0.16643622139042757	1.177960082071015	12.49016081053139
456	-0.4990930107247688	1.124804132594043	12.483113154278517
457	-0.799103254631957	0.9714593711511716	12.479242088527046
458	-1.0371000311875862	0.7329364054597378	12.478928617341133
459	-1.1897863442130947	0.4325833815208288	12.482200979632118
460	-1.1514882114444687	0.11387361295625281	13.059013486473065
461	-1.1037095897715805	-0.18626957730349059	13.067923118490215
462	-0.9655106260074088	-0.4568972773421977	13.078402068568598
463	-0.7504192202097447	-0.6715184914975147	13.08942541238345
464	-0.4794900205301983	-0.809124606118878	13.099913315777608
465	-0.17924345225775473	-0.8562459079097092	13.10883929636015
466	0.12093026457947377	-0.8082697680749481	13.115329233596203
467	0.391648022831537	-0.6698924469840112	13.118749069891265
468	0.6064100544870662	-0.45465921584243457	13.118762679628718
469	0.7441940353889526	-0.18363860945031893	13.115369291627625
470	0.7915126233766365	0.11664000775754432	13.108901920676178
471	0.7437340017043056	0.41678316825948775	13.099992290287451
472	0.6055350379406214	0.6874108422601198	13.089513341633937
473	0.39044363214274835	0.9020320675746119	13.078489997208427
474	0.11951443246180918	1.039638256590475	13.068002089743212
475	-0.18073215071179208	1.0867595583815848	13.059076109170856
476	-0.48090586009844166	1.0387834185466844	13.05258617192971
477	-0.7516236407008489	0.9004060230616653	13.049166339720987
478	-0.9663857021584845	0.6851727807614707	13.049152730614567
479	-1.1041696234562275	0.41415220040631606	13.052546117150042
480	-1.0611784988132684	0.12911275158456773	13.629424997175645
481	-1.0185792956345774	-0.13853924677897675	13.637951756354047
